"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.672588716035343,0.469318787895832,-0.0295011359090521,-0.0100777227552529,0.481071040593465,0.19008174647108,-0.0310855781288781,-0.411829145484464,1.44683343552043,1.54949963205818,0.724665539231881
-0.255964310902719,-0.0548201058023181,-0.278262263922115,-0.326943874077995,-0.522965823526836,1.2360418946301,0.70248832309672,0.0289320893667594,-0.0372732829411177,-0.0104529698632405,-0.35354743504545
0.274220187288339,0.383259796160384,0.931078351234749,0.95917877408717,0.546392462197985,0.621037934795656,0.579348925268282,-1.53415042084184,-0.408872500962011,-0.371339584588037,-1.24288922891987
-0.0953938340415791,-0.0774384807525754,0.580356309047773,0.695642313383183,-0.00621865082706944,0.00401836500115247,0.0753797170315294,-1.65817414298902,-2.68511643614816,-2.61959751756781,1.28414256105937
0.16562457092385,0.265076486107765,1.50633761968774,1.33363495631882,2.10734474758183,0.838022652068988,0.50282802363057,1.22468995659596,-1.09662224431513,-1.19861933212196,-0.769677947942409
-0.417278674172117,-0.422571591404993,1.24450220788036,1.17967698466448,0.921405329920858,2.48691919974347,2.57980427497353,1.99533464552522,2.08041069002018,2.16984450641961,1.43097964306004
0.802406351808691,0.866366711958196,0.208314471655557,0.166053804767015,0.486685939419259,0.0185825485513916,0.00937953495632342,0.494817111243753,0.122163133834416,-0.000370582395055525,-0.828616114731405
-0.938042482090079,-0.74439351586281,-0.574135019375909,-0.537869552567509,-0.279903789628645,-0.506631290349103,-0.541181000915169,0.126942915285986,0.0148928522856687,0.0162010760466491,-0.132430204291067
-1.45676194891935,-1.40832378055693,0.112120165182744,0.0903731121969005,0.440828033573067,-0.875279494933052,-1.19715965805588,-0.38263710486276,1.75604520947482,1.78226282958134,1.3170292717118
-1.03352852395141,-1.18645253816071,1.19794978626124,1.27836285142139,-0.611002508996104,-1.4591221103599,-0.763043302425033,1.94787881908071,0.164942942245486,0.170631648808619,-0.132430204291067
2.20888685082576,2.04688543625957,0.218980138409722,0.255517292812497,0.715054876714788,-0.694759844429617,-1.01362560090342,0.454388232348705,-2.29829533088353,-2.16332393446784,-1.72626846863494
0.705795742876987,0.544512301279166,0.131167368410519,0.353786709138496,-0.611002508996104,0.688217359554777,0.227073126452921,0.0593004975919288,0.710292743473414,0.756649855297655,0.705817813517238
1.49522146537219,1.38162003655737,-0.485782925319568,-0.42786832499498,-0.672006536927057,-0.0520860173287548,-0.05844065541277,-1.02025337918109,1.68481591415632,1.66165126033857,1.41455953796368
0.598184016992579,0.748116027491659,-1.07561888583316,-0.911886947172219,0.567222670073352,-0.22827201750812,-0.249319467098198,0.315104666866354,0.296198245772487,0.369424966541342,-0.285797319001506
-1.95568838106944,-1.74865317369613,-0.198004906031231,-0.119516491121475,0.72386009494741,0.494224310830589,0.830558564331195,0.19929659946419,-0.142392128357478,-0.182047956757589,-0.199146583626745
-0.928898009575992,-0.859605058237836,0.112120165182744,0.298879064394363,-1.77771104627505,0.688217359554777,0.657362171307641,-1.05974768208162,-1.20170957476424,-1.3709168976151,1.20938598745371
1.07375339349553,1.10272110431551,-0.69057040370856,-0.671513818875235,0.140422101249834,0.573818130659102,0.339218864047089,1.0364695155504,-1.3707036618002,-1.53858178061582,-2.2286015941454
-1.64118530651938,-1.64870870458217,-1.08551769597938,-0.865891100798239,-0.0155768621291997,-0.999162814599056,-1.30568204308333,-0.477709461156513,-0.283682669969028,-0.164032040695052,-0.41477230634376
-0.0728323403115227,-0.0889105263116221,-0.529181365427278,-0.50381879746872,-1.79526863885915,1.02868788215482,1.04702794421226,0.577446991469415,-0.508406543344133,-0.475269942179199,0.654115998427821
-0.127708432657426,-0.141945192814024,-0.217605192787061,-0.307720601466266,-1.30880337705423,1.21664999320169,0.981781411360868,1.45340216172019,-0.728707727210957,-0.80250191388017,-1.37009755105986
-0.118386739925697,-0.216537202002243,-0.990031835687455,-1.15285857626904,-2.05056799577013,-0.936246290879743,-0.763043302425033,-2.43791697557138,0.845610693277154,0.929002909477489,0.422942658988934
-0.775179359461803,-0.734451095444223,-0.787642410068659,-0.792876020562007,-0.113455244269834,-0.293202790814213,-0.335474330378706,0.242126751197136,-0.380549665464648,-0.337473805673306,-0.078132723404427
-0.472085279042744,-0.292682099013153,-0.145587987745236,-0.152670388304489,-1.79526863885915,1.78980538737299,1.85891797115685,0.216637319476587,1.37300113920227,1.34278574260214,1.92708504048309
-0.309180620263427,-0.175555402592054,1.23428565359294,1.19093954753102,-0.113455244269834,-0.161904481375843,-0.496207427116881,0.607584649207014,-1.87123250533329,-2.13807521146269,1.65493481685411
0.326653227383065,0.373520284558038,0.839503672348706,0.75041013263379,0.26070884685472,0.447396853833556,0.401247842587171,0.0289320893667594,0.351572193808989,0.188638879897609,0.0821697455706118
-1.72827389821676,-1.81657541880698,0.954113634435947,1.11382071551476,0.519708478836328,-1.87937257898864,-1.54548052609613,1.71059044589737,0.487313810621973,0.412742377888972,-0.256046604849979
0.000856908857032783,0.00791645230571503,0.208314471655557,0.298879064394363,0.354949393760977,-1.04071939209375,-0.820986502918075,-1.05974768208162,-0.841371316140666,-0.749902614681349,-0.275779077176806
0.0340312152638338,0.180771584036081,0.350432185419425,0.486983974544072,-0.0155768621291997,-0.79538615600177,-0.820986502918075,-0.516546202227196,-0.0288816216945641,0.0934991005063319,-0.0383670189405399
-1.23893553869645,-1.07603079793563,1.44697112423558,1.41095686749059,0.72386009494741,-0.506631290349103,-0.403674827787716,-0.00233403611512402,-0.48900944313964,-0.517347775420085,1.45500831419184
-0.735749848667402,-1.05641802402268,0.100559130483858,0.0121523712690603,0.546392462197985,-0.0372026998212616,0.169145137663082,-0.212247546866802,0.588956143954249,0.576085386193444,-0.492393342024687
-0.529509616905951,-0.465255554938036,-0.352858487235228,-0.515064112676054,0.0655599102590657,-1.81777327831552,-1.47528946788444,-1.0398162131793,0.0403325463810741,0.11151501656887,0.40375489342658
0.0583248160726102,0.169221798332819,0.229561441053184,0.255517292812497,-0.384151335202391,-0.636600173503915,-1.05028835259945,-0.459627649380582,-1.08671061919124,-1.15300033115203,-1.61705880416833
1.32192977127358,1.32835620267985,-0.173915561779758,-0.152670388304489,0.582556510146339,-0.636600173503915,-1.16516431775202,-0.373583467015279,-0.671733899403224,-0.620177692986071,-1.56193135172941
-0.0075816685146194,0.201283554232571,-0.278262263922115,-0.326943874077995,-0.244723400495559,-0.0106280260193289,-0.474073780483902,0.16373828546595,1.97117259830397,2.00628321918617,1.74137619711687
-0.104538306555665,-0.272344955246882,1.31569255581656,1.24574825194659,1.80243985329878,-1.33367948682585,-1.33180556056137,-0.40252327697998,-2.01711815848531,-2.15536197702322,0.810221006614415
0.240249217961119,0.126691545044353,-0.188315232215086,-0.4706898310735,-0.279903789628645,0.24934939387381,0.0227209728496192,-0.0499304602884711,-0.58067287749162,-0.552393805507938,-1.54131719132906
-1.71769471848091,-1.7257085522178,-0.374997862717425,-0.373008428186889,-0.445194822996608,-1.30642953587474,-1.57620474283156,0.299316907647972,-0.167690386600381,-0.311680331183342,-0.617983634678154
-0.276969077991805,-0.100493952695146,-0.309700703779535,-0.218840909998714,-1.56042222462455,-0.133997010956013,0.114158672808044,-0.706307332363879,-0.719713767380308,-0.682845620348354,0.973794644759665
-2.72260157372542,-2.57795458878453,-0.341931446358348,-0.239711076378915,-1.22006970986928,1.02868788215482,0.915135694762209,0.0790722925214479,0.274459607752099,0.102549416331415,0.511084131526636
-0.387876418676093,-0.422571591404993,-0.198004906031231,-0.29507080897504,0.39884021258799,-1.50113827225343,-1.92203964695045,-0.650200835705421,-0.746958309854961,-0.570409721570477,-0.563168842211188
-1.09468538112991,-1.15083545903525,0.0371333197076855,0.14427642362787,-0.93169582463419,-0.683001041283703,-0.46309240579822,-0.858782394200553,-0.372836567378253,-0.371339584588037,-0.392065574244407
-0.516509573095722,-0.473183049524646,-1.5633281044969,-0.778781547767385,0.224698478769431,-1.10240268597517,-0.901097439954493,-0.904937694066797,-0.654879971114968,-0.508783027157871,-0.461815011027653
-0.735749848667402,-0.581341284654805,-0.331097227473256,-0.273243489795375,-0.0969510351871136,-0.0253578736603248,-0.393043979451223,0.19929659946419,0.104437401918919,0.282669222063258,-0.473933498418994
-0.549277059422881,-0.485173939860619,-0.727006139404872,-0.737446629288175,-2.27441525941516,0.384601291879236,0.267674430301436,0.0692325915117476,-0.699787396315953,-0.794808555528858,1.13472926897259
1.19180376459443,1.17779549880352,-0.0817987799357019,-0.285668535884751,-0.749070413302506,-1.19135255394293,-0.991986090413299,0.447497261847985,-0.150744908228415,-0.268701358901838,-0.473933498418994
-1.14813828514767,-1.04351969790437,-2.26571458711683,-2.58478746083885,1.24627965182791,1.2360418946301,1.20303990027585,0.338353080310455,0.244579406537757,0.145126113107126,-0.030609101325546
0.846908944410913,0.973946812839431,-0.15496187466641,0.0671933183902091,-0.951263507019128,0.101494437864518,-0.0722351376808868,0.919285435760218,-0.526402917745112,-0.57954636921524,-2.0924231671501
-0.170574084443444,-0.066075694429919,-0.669213570856516,-0.755645574708811,0.0655599102590657,-0.121693015894375,-0.3097911797222,-0.630862815738235,-2.16728793832953,-2.01681848860292,-0.199146583626745
-0.215024447378123,-0.206954150113679,-0.504199117288999,-0.604892935988127,-0.611002508996104,-0.394033293077725,-0.474073780483902,-0.877971314647794,0.884898003334198,0.860065398517354,0.601172985027561
-0.569374892278631,-0.497286567204579,0.76074295282075,0.826966655082777,0.440828033573067,-1.16121814242341,-1.55360863192708,-2.35651064693481,-0.60805823768381,-0.552393805507938,0.204188834240829
-0.646081563482836,-0.517751623788191,0.100559130483858,0.101800427036936,-1.19432554091732,-0.807794868376854,-0.894289041642595,-1.14345599254258,1.86058053538523,1.91142788582235,1.16782805842152
0.846908944410913,0.855969403927922,2.03147186507528,1.85129441415798,1.58559044165418,0.0301755261998194,-0.109412750819833,0.0692325915117476,-0.82122076390052,-0.818076532894876,-1.10525842344549
-0.225129484495717,-0.345095367821434,0.100559130483858,0.0459493737099764,-2.27441525941516,1.46064739407416,1.66218912567098,0.787482779572922,0.830828786807177,0.826113865520843,0.819401211174194
0.208832536800694,0.0950041133549106,-0.548249960795735,-0.568953293935711,-1.37537236312851,0.525836614832724,0.657362171307641,0.283289930871986,0.558193926745807,0.558527208713195,0.268156743308691
0.0583248160726102,0.180771584036081,-1.24371191037658,-1.34469161893272,0.116105326128897,-0.22827201750812,-0.224588822071092,0.671011617540526,-0.0893826248076234,0.076681433629545,0.230892808866673
0.92152166911644,0.877956389614527,-1.21564716204008,-1.35961688351748,-0.994205728052851,0.176430407014815,-0.224588822071092,-0.29680604931471,-1.477059538355,-1.3709168976151,-0.900406120225971
1.34414735184797,1.33885260656042,0.43749426238017,0.342626845843351,0.171923002363566,-0.0790964615658635,0.214768611520357,-1.4771971913112,0.031610449187574,-0.0274964438454682,-0.275779077176806
-0.376313903238622,-0.38874963550062,-1.21564716204008,-1.18498263909528,-0.846007982027807,0.720125578386704,0.962886036505596,0.501407538986144,-0.256274613660893,-0.284312241729713,0.0365004774241437
-1.73894697722505,-1.63810344767971,-0.0597532503774115,1.04737377224333,1.75071153279746,-2.09306164695068,-2.62467164531498,2.62610139533962,-0.453081434461419,-0.432335338704967,-1.06093858400269
-0.0728323403115227,-0.066075694429919,0.649165607597452,0.639774914108425,0.57236097037314,0.957979215130552,0.981781411360868,0.741374549848677,0.296198245772487,0.326435016403502,-0.285797319001506
1.51686691194274,1.46751377334112,0.43749426238017,0.562644165802922,-0.052963122393602,-0.853948364071578,-0.676195995388293,0.494817111243753,1.45349697193002,1.49774990047755,1.46286338501783
-1.07395224095424,-0.96892768871615,-0.237508072256524,-0.183871201610425,-0.436442648971365,-0.254035632098269,-0.485111858402529,0.0492742591986532,2.02610045882707,2.13541549284859,1.92708504048309
-1.30558945457716,-1.79470565796802,-0.403225431640516,-0.459843173418711,-1.19432554091732,0.447396853833556,0.639817127654502,0.225202226441269,1.4827614925104,1.53244604272034,1.45500831419184
-0.235320158541835,-0.41119073996547,-1.06580147412638,-1.32994618118998,-0.994205728052851,1.02868788215482,0.931134924645148,-0.0118969762651984,-0.0288816216945641,0.153703644746439,0.0472373543995117
0.780621474469538,0.877956389614527,0.0888963011925593,-0.0301825942199291,0.0568731494759802,-0.0670564582382903,-0.200120818804161,-1.79293120378541,-0.363666676516933,-0.414140149067283,0.148367735201525
-0.529509616905951,-0.430219589041018,-1.14670327675092,-1.15285857626904,0.503337936991729,1.47873331121478,1.30965110039149,-0.497794119595315,-0.0113122354322594,0.0341047368538336,-0.189979961405257
0.650746680480617,0.716259962712463,1.00110387942551,1.15779633956477,0.939112721366171,-0.671306592577711,-0.541181000915169,-2.43791697557138,-0.849039525719465,-0.707008075538289,-1.08286410630331
0.0134047688765001,-0.141945192814024,0.360032182786189,0.386668414584289,0.607585482565475,-0.0106280260193289,0.131204426248204,-1.57078647178652,-0.203855065757694,-0.32801379825328,0.322703212113972
-0.529509616905951,-0.399917425737897,-0.648218627175122,-0.604892935988127,-0.653661910248392,-0.432119235426612,-0.393043979451223,0.36110148890912,-0.598184574801126,-0.552393805507938,-1.06093858400269
0.574934246406122,0.438232860401507,-0.554671198196052,-0.526413713592669,-1.56042222462455,-0.807794868376854,-0.921674280539373,-0.239689437813032,-0.654879971114968,-0.629804085222975,-0.706247673708093
-0.675234320752424,-0.764530425031278,-1.2724632987107,-1.24502033705764,-1.60305554202467,0.369322884989762,0.198271340978182,0.145500588311972,-0.980944755846588,-1.06780483108493,0.0365004774241437
-0.453537471618302,-0.345095367821434,2.97219196357008,2.76483127906551,2.77660116917307,0.993525580734684,0.736732258086463,-0.0882348030872403,1.75604520947482,1.74786235447901,2.308650847634
-1.2155854391841,-1.35718380008991,-0.0685268444080251,0.00232214550456893,-0.819769790616904,1.31253105272271,1.45666222096727,0.577446991469415,0.371432717282126,0.334717619907334,0.222076493944254
0.780621474469538,0.802578681651953,0.175796771048009,-0.183871201610425,0.807771182123273,-0.133997010956013,-0.0175226600871192,-0.230462810319529,-0.471724871526082,-0.337473805673306,-0.0114866340591913
0.260746742795836,0.341808556041508,0.100559130483858,0.0243301486379575,-0.602346800497616,-1.22200069696294,-0.984830691894778,-0.278795289355079,0.213610668947109,0.360291948926822,-0.690990899705707
0.726668843751899,0.780534940569874,-0.217605192787061,-0.0429179487612315,0.295428239173843,-0.446125888073563,-0.529847226073166,-1.3833843574092,-0.408872500962011,-0.424495038732307,0.167348198777638
0.760671835222891,0.759492357268912,0.304707539220606,0.189569675504253,-1.02837854075049,-1.02213818900648,-0.552576485096124,0.474795815138216,1.59214980880039,1.60142572508237,1.4470769581873
-0.137102951851584,-0.0464475553322527,-0.0510381692063645,-0.218840909998714,-0.113455244269834,0.669833284735924,0.719660258305438,1.93778881986094,0.509778514241839,0.308441663868075,1.19281157079517
-0.441329322693856,-0.292682099013153,-0.309700703779535,-0.152670388304489,-0.384151335202391,0.637390789642799,0.784015130958562,2.34734813636902,-0.77501584743771,-0.717552966982361,-0.690990899705707
2.3389956705722,2.29410528659326,-0.574135019375909,-0.658743026183419,-1.42243752485181,0.101494437864518,-0.28439825348268,0.242126751197136,-0.354588722577315,-0.277590684565076,-0.987634794497074
-0.405431363162039,-1.19370534800824,0.0692268271085794,0.110866072399497,0.0213254043973043,-1.13157512113436,-1.09532123068024,-1.04831232496781,-0.618038122492345,-0.957257149364027,0.112537875073254
-0.225129484495717,-0.377685412042875,-0.00831243017894232,0.155213552072088,-0.436442648971365,-1.19135255394293,-1.29706934911961,-0.650200835705421,-0.719713767380308,-0.682845620348354,0.0752860491269247
0.976928257301736,1.05948870975906,0.69237537269428,0.66300420510542,0.0655599102590657,-0.22827201750812,0.15656072384226,-2.43791697557138,-0.273994306576274,-0.268701358901838,0.259689513089015
0.867535390798247,0.802578681651953,0.100559130483858,0.200111140571041,0.0741694543693374,0.907120099947964,0.947051327335,0.181666854180284,-0.497775515083531,-0.57954636921524,-0.256046604849979
2.01432619859332,1.99326020470913,-0.247576100233008,-0.273243489795375,-0.113455244269834,-0.905529232551634,-0.676195995388293,-0.602502933868558,-0.644498948088368,-0.561359405745393,-1.40253714037109
2.06825866087889,1.93974511569158,0.493551492498504,0.651444671444829,0.877538180004686,0.0445947887159445,0.0753797170315294,0.405181209872825,0.351572193808989,0.480849975552336,0.2958332569245
-0.146571444399229,-0.377685412042875,-0.0380734749348536,-0.119516491121475,0.907002576278132,-0.918635341269001,-1.08773412206715,-1.15283059066215,0.221459047876649,0.308441663868075,-0.256046604849979
0.433952982234305,0.566342728894846,-0.467632150778869,-0.339929211045871,0.503337936991729,-1.85594421563111,-2.81195646843481,0.283289930871986,0.613737163445451,0.584291397059689,-0.0383670189405399
2.96630230401566,2.87338675306837,0.446499956655318,0.298879064394363,0.973584948212002,-1.18125180541466,-1.55360863192708,2.12895024798074,-1.31110899220317,-1.30997506305188,-1.38031342774476
-2.64803493375713,-2.30894352671584,0.524985315705686,0.51975317519306,0.434940068115938,0.60695006253824,0.784015130958562,0.797461723685677,-0.238898682726471,-0.182047956757589,-0.275779077176806
-0.603636250890104,-0.559765949048838,2.09432197494672,1.95013472768516,1.8460573717727,0.924162774112717,1.23799678242743,-0.72499249355889,-0.106320987302015,-0.182047956757589,-0.189979961405257
1.12765563139432,1.18870943686622,-0.227518192990902,-0.326943874077995,-0.0969510351871136,-0.0372026998212616,-0.901097439954493,0.625263504699663,0.670309071999389,0.610264677171256,0.341055829777813
-1.47958573901725,-1.8264254937095,1.90730413806374,1.75206208450101,0.503337936991729,-1.51334863038157,-1.33180556056137,-0.00233403611512402,-0.0288816216945641,-0.0448486931536997,-0.737467901967037
-0.529509616905951,-0.41119073996547,-0.341931446358348,-0.449091802420897,-2.20888330257778,-0.602440702171043,-0.485111858402529,-0.135149819832475,0.0148928522856687,0.153703644746439,-0.256046604849979
-1.2736194725415,-1.5272734467599,0.43749426238017,0.51975317519306,0.679011002884103,-2.76396885028343,-2.8306049210624,0.16373828546595,0.679366464475817,0.705242408075365,0.128994181000535
0.260746742795836,0.415791755936657,2.27061271273758,1.97204324080298,2.34631403310398,-0.306401705325146,-0.200120818804161,0.0593004975919288,0.181475089203097,0.145126113107126,0.248278000440138
-0.0953938340415791,-0.109255927540031,-0.62076644239086,-0.0635742454845463,2.26054410504182,0.101494437864518,0.311624409032741,-0.0118969762651984,-1.10663597280222,-0.818076532894876,-1.28497042080738
0.379966703916111,0.36172694096409,-1.618554481042,-1.84092273830546,-0.165822988682757,2.33078044120664,2.1861092205139,-0.116133393397136,0.808128875559018,0.834540470885427,0.348810326101175
0.608374691038697,0.620028345788448,-1.83640944209837,-2.20044420084407,-1.07216305016534,-0.174409010901692,-0.356235857037489,-0.287069857477304,1.89554387750367,1.93719831760249,1.27526754244727
1.4519839036907,1.40326764521556,0.816794179841684,0.80539475292644,0.862462897698959,-0.370117460492763,0.00937953495632342,-1.29721820787965,-0.300538308074032,-0.371339584588037,-0.811426967617674
0.433952982234305,0.438232860401507,-0.473653416349791,-0.54943363729331,-0.436442648971365,-1.04071939209375,-1.05771344672479,0.039152074482955,2.04661316076974,2.15269641219163,1.97285607242393
-1.17020298385285,-1.08928741816329,1.29289422953357,1.17967698466448,0.417058317113911,0.146152825346063,-0.109412750819833,1.25411949654076,-0.273994306576274,-0.363981151736803,-0.364399411641516
-0.287610672579667,-0.258976932528021,0.208314471655557,0.178936624015963,0.434940068115938,-0.121693015894375,-0.0310855781288781,1.73951537951659,0.303322060621668,0.180369896466088,0.0924018223101762
-0.0506863674120876,-0.141945192814024,-0.859648601862504,-1.08502044765671,-0.349025099843881,-0.671306592577711,-0.801477529925435,-2.42739191131136,-2.35324534582605,-1.88737720352183,0.148367735201525
0.229867924644309,0.319507279709925,2.48776803627105,2.1815318752514,2.18600215453502,1.70598861094469,1.09887390434729,1.46403300729244,0.446472690715494,0.412742377888972,-0.0580427464255346
2.00324324142366,1.88592076341579,-0.485782925319568,-0.526413713592669,0.328946024343177,-1.34470247391803,-1.54548052609613,-0.467808357062546,-0.300538308074032,-0.34463063572215,-1.08286410630331
-0.928898009575992,-0.754419487012065,1.29289422953357,1.27836285142139,0.57236097037314,-0.862453754322901,-0.801477529925435,-0.0499304602884711,-0.0195362147028984,-0.0951771607978331,-0.066028099149214
-1.29566170084445,-1.21573213140275,-0.516628129475605,-0.438434058483895,-0.75914924862904,-0.0790964615658635,0.101298588530639,-1.92111646632101,1.53356931625473,1.65306356299259,0.4936897900578
-0.309180620263427,-0.323852963133121,0.55847474371631,0.673030002185178,0.481071040593465,-1.22200069696294,-1.1810851954173,-1.0684060679232,0.808128875559018,0.722686594899169,1.05051432503226
-0.137102951851584,-0.0774384807525754,-0.227518192990902,-0.317294495356778,-0.218862056690448,0.146152825346063,-0.0175226600871192,-0.68794652019574,-0.372836567378253,-0.13089973345205,-0.786173211206007
-0.775179359461803,-0.785013049049618,-0.485782925319568,-0.50381879746872,-0.288590550411731,-0.133997010956013,-0.209876978372417,-1.29721820787965,0.221459047876649,0.076681433629545,1.15144084850367
-0.146571444399229,-0.121039564520472,-1.21564716204008,-1.35213149915639,0.0911622996111381,0.557112918708671,0.814018861647709,0.527366148017922,-0.444731262301395,-0.500294186082245,-0.777892224897549
1.40843842194054,1.38162003655737,0.0572830522308745,-0.183871201610425,1.04536350929814,-2.69733957601534,-2.4918187182911,2.42368596319106,2.04661316076974,2.1095417204146,1.96535088438701
-0.364861508668519,-0.538573854657849,0.00423848134396417,0.233246336147227,0.0568731494759802,1.35015047815475,1.16770360171895,1.31976231288971,-0.389892804511393,-0.440240346149,-0.498623650340617
-1.29566170084445,-2.30894352671584,-1.26318598470953,-1.30815587510638,-0.366428989460855,1.95209229961066,1.85891797115685,0.172740554533545,-0.327889284163428,-0.268701358901838,-0.342814179098278
-0.646081563482836,-0.676476117345658,-0.374997862717425,-0.326943874077995,-0.236419649274545,-1.65440148900101,-1.66492704069827,0.250488535697282,-0.561596473269187,-0.639528209000724,-0.403353553287087
0.954310179690974,1.03839128951077,0.153669191895679,0.101800427036936,0.107862150118819,1.01011971239517,1.23799678242743,0.636887360474013,-0.77501584743771,-0.895724750249992,0.957072985691175
-1.45676194891935,-1.30016554542677,1.51764856288007,1.43261861046384,0.556863562397218,0.855438724179778,0.879640084081217,0.0888213037526534,-0.426625494283017,-0.284312241729713,0.119155081372712
-0.399551193300108,-0.345095367821434,-1.31032552189128,-1.4532056376758,-0.48864905960613,3.03618289307294,2.85517268228369,2.11903145913738,0.37794977752616,0.404015046755264,-0.0580427464255346
0.0663148277986237,0.104844033425858,0.682328689451349,0.706793702860732,0.749805414180301,-0.875279494933052,-1.02089758958588,0.767237946653844,-1.43877277248187,-1.30997506305188,-0.909742573767856
0.836461508227853,0.888164653352665,-1.14670327675092,-1.19807213849803,-2.16464879671602,1.67192885141567,1.62358878606872,1.17721839017931,-0.3456009617277,-0.173999018927755,0.138731062818479
-0.0728323403115227,-0.249048302033504,-0.25772357885425,-0.42786832499498,0.315677771171546,1.78980538737299,2.06180143232395,1.16676268497186,0.915653302661102,0.894826040972676,0.0924018223101762
1.30072124372639,1.2531121810355,-0.756950440624038,-0.701841019125295,-0.00621865082706944,0.309979007680815,0.299710182467461,-0.754730683582705,-0.380549665464648,-0.302470472097256,-0.729572340506952
2.03619029802527,1.89688164478661,1.16247444452922,1.19093954753102,0.791560471756176,-0.750513808409189,-0.676195995388293,-0.135149819832475,1.94407940230106,2.00628321918617,1.12624796742613
-0.472085279042744,-0.754419487012065,0.0248939187484918,-0.0429179487612315,-0.244723400495559,-2.01978304262046,-2.00345550976557,2.21426697009422,-1.07689912815477,-0.957257149364027,-2.40116115532352
-0.0506863674120876,-0.141945192814024,-0.380593427001362,-0.407006629060103,-1.59341797658853,0.590430053116199,0.185828974999632,-0.0882348030872403,-0.535534865735632,-0.585686248991342,-0.189979961405257
0.813152556844258,0.759492357268912,0.805300243966324,0.826966655082777,0.246464952870367,-0.0790964615658635,-0.161500187478807,0.108053837782996,-0.571085462586085,-0.475269942179199,-0.498623650340617
0.348892821345716,0.104844033425858,0.284626362019496,0.178936624015963,-0.297355925482829,-0.319673982274392,-0.3097911797222,-1.07713591305281,-0.0372732829411177,0.0079510856344674,-0.295919574227186
1.67937245147656,1.5963409280821,-0.12244528778962,-0.0740346213674047,-0.183554693693141,-1.06420476605794,-1.14156258943553,-0.14478779294401,-0.256274613660893,-0.217031233838848,-0.498623650340617
1.59305793318665,1.54250847917235,-0.69057040370856,-0.658743026183419,-0.644618265320908,-1.40665315111924,-1.3945201072071,0.299316907647972,0.358244702685142,0.412742377888972,-0.480048721211119
0.0340312152638338,-0.129954302478051,-0.504199117288999,-0.515064112676054,-1.21033528285649,-0.883875692197904,-0.814461371675337,-1.45608351165084,0.470055997218886,0.421390905860019,0.276547135468116
0.976928257301736,1.12376368761647,-0.207767833213196,-0.307720601466266,0.503337936991729,0.0589351843945003,-0.366689936634157,0.136262448972283,-0.211524452525081,-0.156132466307439,-0.819985456755905
-3.06718822057546,-3.44746733797512,-0.403225431640516,-0.449091802420897,-0.358357548293144,-0.394033293077725,-0.234449142375978,0.242126751197136,-1.04804658795173,-1.00853945779896,-0.769677947942409
0.219396227054971,0.0624520708708486,1.18739834300944,1.73001001891949,2.11675346270525,0.447396853833556,0.593692321840966,0.57131503092953,0.656530590255123,0.76570730307755,0.394007466042845
-0.697572282119981,-0.915893022213749,-0.188315232215086,-0.16392432073299,-0.419172045745382,-1.87151773354275,-1.63543036643129,-0.887697914042722,-2.01711815848531,-1.98311276004707,-0.15415980682824
0.532457694566237,0.554637540655244,0.186724277546125,0.298879064394363,-0.218862056690448,-0.659675567582438,-0.688372061855782,2.21426697009422,1.78392265441398,1.84245308371756,1.48736500218045
-1.76058160589723,-1.8376049111759,-0.12244528778962,-0.0979025690538811,0.0213254043973043,-1.4591221103599,-1.4194128919756,0.108053837782996,-0.319162114775382,-0.363981151736803,-0.0383670189405399
0.749444000704597,0.802578681651953,-3.16787281646839,-4.22355067970838,0.497819019866339,0.720125578386704,0.550442707836667,-0.154514392338938,0.259650985331885,0.248480417314026,0.00725850960710293
-0.956542729155363,-0.999442997807376,-1.53522599847047,-1.85209958792984,-0.400803332774861,-0.841256928577385,-0.901097439954493,-1.34505551798437,-0.980944755846588,-0.818076532894876,-1.30665133474165
-0.603636250890104,-0.734451095444223,-0.188315232215086,-0.20707296810115,0.107862150118819,2.1985126503803,2.16603858564478,-0.564034686175865,2.08724646457299,2.24743088635199,2.03350683550217
-0.298347282661768,-0.430219589041018,0.0572830522308745,0.155213552072088,-0.052963122393602,0.176430407014815,0.283740846327384,-1.09779018606528,-0.571085462586085,-0.639528209000724,-1.06093858400269
-1.03352852395141,-1.11625090576024,-1.70001924674756,-1.18498263909528,1.21775217958847,-0.446125888073563,-0.382464447174693,-0.924990621285233,-0.194990104429723,-0.302470472097256,-0.316484512162283
0.0583248160726102,-0.0135328183490478,0.458415738521155,0.51975317519306,0.26070884685472,0.637390789642799,1.11697244367728,1.19782476063847,0.1976939507195,-0.0104529698632405,0.628037273942278
-0.180310917728428,-0.100493952695146,0.470228351774264,0.287204668769295,0.348513706728115,1.44246927900545,1.32662008332874,0.87407512568292,-0.354588722577315,-0.233946781032481,0.359048711426288
-0.849584058504567,-0.70995159915271,0.218980138409722,0.375805711367419,0.519708478836328,0.00401836500115247,0.385873484815347,-0.677882122375673,-0.0983758884833232,-0.198351634909827,-0.375372641332191
-0.562638222891251,-0.323852963133121,-0.927435448734353,-1.0321839032981,-0.672006536927057,0.399798188575006,0.671321947838799,-0.0312861995561179,-1.3973778370944,-1.45108532156582,-0.332197188664178
