"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.237498995087962,1.16026934345236,-0.426624127999806,-0.191938188020012,0.650643065120039,0.310640179625657,-0.40162080449588,-0.72144950476918,-0.66725172552464,0.507234761321408,-0.017699295657046
0.112910899783687,0.686381780459583,-0.548705487229241,0.965874324682589,-0.295448695694143,0.849392325829559,1.47502949064004,1.38439007390285,-0.66725172552464,-1.18211096954758,-0.0332879666952295
0.292169582645032,-1.03955645211149,-0.656778082736704,-1.57081425093713,-1.77327943147679,-0.135345082069687,-0.253686900878145,-0.160532229376438,-0.66725172552464,-1.14469164007764,0.735311382631574
0.30533246630011,-0.9184668173819,-1.54929321457642,-0.792081435735957,-1.59757249666997,-0.0781208605260822,-0.474455093471895,-0.475647925799865,-0.66725172552464,0.0442474589141366,0.0425854568290773
2.05672727695895,-1.07134248122801,1.80367866995877,1.23409128135449,1.3893443362612,0.397392975242674,0.11578611452668,-0.21828176451169,1.45061023620396,-0.146808380924707,1.89802797669881
0.0244744082240292,-1.03955645211149,0.0290445192145857,-0.511347050657686,-0.377871449555279,1.65364723394667,1.81997947121805,2.43996460881828,-0.66725172552464,0.191500397581061,-0.00232175763248619
1.84047899565405,-1.03955645211149,2.84163860783389,1.2857461808957,1.70142683957303,0.784004496692838,0.372885383529514,-0.373699105899704,-0.66725172552464,1.24116127636543,-0.017699295657046
-0.072088179498959,1.64891074339241,-2.74752325316542,-1.50626175449904,-1.05744624749685,-0.447248267251016,-0.474455093471895,-0.116738948608017,0.308317353364082,-0.140949373677051,-0.755315409531076
-0.132434784438441,1.25948784563113,-0.548705487229241,0.852330205903328,-0.114142801250311,0.444968604911955,0.23290336795974,-0.261002885728915,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.272410890188607,-1.03955645211149,-0.868611256240977,-0.59814190550044,-0.0728198341441521,-1.15221007732291,0.151157825905116,0.13414877648128,-0.66725172552464,-1.05663850121664,-1.33545451171981
-1.02821277059723,1.73318186525854,-0.321109069246079,0.688939444774203,-0.140712961240208,-0.360655178859986,-0.5082501316754,-0.73939093936492,-0.66725172552464,1.39413789228054,1.41947339540156
-1.08466662483552,0.945593321708175,-0.177093190842783,0.734348845467293,0.859570538034217,-0.232433874744332,-0.763874092566195,-0.402104813526617,-0.66725172552464,1.08694903577543,1.89017766459017
1.28462166954048,-0.239019422510315,-0.507142149894708,0.734348845467293,0.493990961809493,0.00564450429353765,-0.362936652259857,-0.402104813526617,-0.66725172552464,-0.312878571500128,-1.33545451171981
1.35005525660216,1.19481441813781,-0.906417039609973,1.11644657042949,-0.119409816580716,-1.07504307898898,-1.16768083720672,-0.132508772255823,-0.66725172552464,-0.456077883227932,-1.33545451171981
-1.11371444312871,-1.07134248122801,0.121046392875415,0.258779556185654,-0.570336804828593,-0.705620374419676,-1.16768083720672,-0.248052679603293,1.2126066910445,1.81481323528267,-1.0202411674085
0.123694398797118,0.193356192407967,0.0290445192145857,0.841229750173919,0.881101802676945,0.65611585684085,0.566119238547871,-0.176795818647963,1.77675533029433,0.218000597510187,1.7737966086149
2.16664753568012,1.60308837260063,-0.185794345982104,-1.08267051048354,-1.206247023039,-0.232433874744332,-0.88489958399279,-0.70960818127489,1.77456312043831,1.36924545330913,0.855013223363698
-0.553165426501192,-0.947865983506152,-0.426624127999806,1.08330094649456,0.881101802676945,-0.214071002294932,-0.34029563096218,-0.402104813526617,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.120211814409891,-1.07134248122801,0.180183750015856,-0.527480878118739,-0.140712961240208,0.685304465068295,0.801681549121398,0.812985138035062,-0.66725172552464,-1.18211096954758,-0.782640443033133
0.152170730926942,1.62620477571144,-0.446440292240687,0.512228850783484,-0.869474733234625,0.299898194071621,0.264983591791457,-0.176795818647963,-0.66725172552464,-1.17444995328665,-1.33545451171981
0.123694398797118,1.25219868584735,0.135989287164032,-0.681547661443481,-0.062707576504266,-0.841475846746622,0.0898602733929338,0.0213941447508315,-0.66725172552464,0.254311665228162,-0.838788525420452
-0.272410890188607,-0.349627137954526,0.0908330773753458,-0.799481683241598,-0.438541823469831,-1.43699143074234,-1.86851341823055,-0.0182861577571337,1.0597212116878,-1.18211096954758,1.32827146917107
0.918606654496261,-1.03955645211149,0.0290445192145857,-1.76492337065601,0.0615785785573758,-1.60389436833763,-0.38600136930275,0.0908021275610307,1.8686872579554,1.20421859482866,-1.05254389887021
0.716047253529854,-1.07134248122801,-0.580484186425055,0.682253514351652,0.586701925432258,0.310640179625657,0.161073336202642,-0.416518923970915,-0.66725172552464,1.25102558659004,1.04425958797036
-0.250513699203049,-1.07134248122801,-0.771457266373742,0.391464660261868,-0.283266443551663,0.602723770225654,0.746468664471939,1.44762752949165,1.72708634672828,0.84486654126241,0.08573708415185
0.228478196032063,0.431392767642234,-0.358820555161909,-0.837462495691992,-0.119409816580716,-2.1793833146345,-1.15339665271075,-1.10579265462885,-0.66725172552464,1.13448301369613,-0.220019113133971
0.0244744082240292,-0.947865983506152,0.26586383988049,-1.91286585288246,0.262268948594104,0.0623998586465348,-0.40162080449588,-0.574461926549593,-0.66725172552464,-1.18211096954758,0.180142019172474
0.716047253529854,1.82430244573943,-0.330469030969899,-0.675086260655408,0.0929735615501747,-0.861655595049655,-0.732772579368838,1.34623807836613,1.85340110069393,1.50872665319752,1.65333080425725
0.0131362755434768,0.724778203695195,-0.580484186425055,1.06192149761242,0.534999446928731,-0.873605683797298,-0.5082501316754,0.201457356081094,-0.66725172552464,-0.0417475562676825,-0.782640443033133
0.478451768041122,-0.889622352505276,0.361612951140641,-0.659140622361305,-1.81434816995737,-0.414606354595534,-0.795757054742953,-0.618147057666405,1.35914204446423,0.338590520318587,-0.0332879666952295
-0.228873057659703,0.57300307379963,-0.117221938944816,-0.853133940488204,-0.47366866517374,1.02875461101443,1.10956835077191,1.43522640326575,-0.66725172552464,-0.0324559089184206,0.312872060980738
0.576001157473741,0.0407530342015148,1.43358442237193,1.61537230938567,1.76095534243112,0.991006797503214,1.09876328977404,-0.148454797897966,1.7907966639464,1.59494531007869,0.788189724759649
0.357170678148176,0.823313287094235,1.14621621865325,1.57563793456652,1.22397847531265,-1.50203550050055,-1.38933924335891,-0.9876070145314,1.79487240660445,-0.576809881292347,-0.988554842943381
-1.58264487868459,-1.03955645211149,-1.06609660584164,-1.48140386476106,-0.480823713827829,-2.07480450505541,-0.873410455984152,-0.884648717851725,1.91469278987116,1.03444547929633,1.52049980235548
-0.190543690666213,1.016532843887,0.388196000534179,-1.05727796664261,-0.675915639242979,0.129027729868735,-0.34029563096218,-0.332108342257862,1.91544744318411,1.629440899379,1.8928458002072
-0.477453132313662,1.33644922434818,0.251824463894442,-0.652843695062135,0.0432681557877892,1.49445548944185,1.32544807434656,-0.547804543632406,-0.66725172552464,-1.18211096954758,-0.926963215941736
0.601868720921917,-1.07134248122801,-3.3266523703616,-0.777468030824476,-0.371321145017087,0.893387521418991,0.746468664471939,-0.305031347026586,1.89705938069953,1.55175328380009,-1.1190707414494
0.373111459221826,0.283330308807147,-0.958082916820661,0.708692933202335,0.123580905668108,-0.25113652939219,-0.774413080204861,-0.897974726479972,-0.66725172552464,1.1521562901584,1.47524136414625
-0.203232846316036,-1.07134248122801,0.0290445192145857,1.04442951506927,0.598568114182945,1.38501296124061,1.23920707457931,0.824942437584211,-0.66725172552464,-1.18211096954758,0.0715419766372645
-0.594948784198895,-0.221533643965825,-0.284109192740336,1.22337992386931,0.242826315117772,-0.693961584225015,0.857017757822716,-0.105024995361452,0.0295146049486014,0.739766087617798,-0.295688285142855
2.05672727695895,1.48519942476055,0.485046320457816,1.14049877505634,1.25656329648528,1.28953339134373,1.40038070627153,1.34623807836613,-0.66725172552464,-1.17444995328665,0.230470540476747
0.451068141908338,-1.07134248122801,-0.368363265959689,0.94630685487958,0.0929735615501747,1.94407911717928,2.00171901719804,1.62481525233263,-0.66725172552464,1.73090226211244,0.127232586831024
0.977545278061155,1.07600376392161,0.194709370408844,-0.66867272253473,-0.578120669839636,-0.289610678356502,-0.362936652259857,0.104282541066579,-0.66725172552464,0.32311480655489,0.788189724759649
0.745719442474125,-1.03955645211149,-1.19453955467493,1.35633384893084,0.303998807483278,0.499079412331738,0.105483451882345,-0.332108342257862,-0.66725172552464,-1.17444995328665,-0.576867802385309
-1.86539667530938,0.617535113204576,-1.11979470165012,0.668724743989528,0.123580905668108,-0.0391677536560684,0.300605565815486,0.120953253451983,1.73610635815033,0.655106606373556,-1.33545451171981
-0.025139240090292,1.12310059220851,0.105994920091748,-0.364660801633345,0.923129675197059,-1.64803893417914,-0.449698483613827,-0.813407776220886,-0.66725172552464,-1.18211096954758,-0.529670929694376
0.451068141908338,0.712206930309906,-0.958082916820661,1.38958072779745,0.444959208682878,0.757815021900622,0.61059753257683,-0.201543007143005,-0.66725172552464,1.10667057603932,0.999795004830479
0.318412785840127,1.09671238786223,0.497637030195388,-2.81570238471261,0.659119981370345,-0.683864992757338,-1.09777600051365,-0.189115966223132,-0.66725172552464,-1.18211096954758,-1.33545451171981
0.426430596982542,-0.2930663743751,-0.284109192740336,0.783486778394187,-0.351887619435731,-0.518252076390978,0.0417236048670596,1.53699648464372,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.0959987010855639,1.12310059220851,-0.142662425159876,0.150483312083133,-1.10148101976242,-0.736852566600485,-0.839549967351997,-0.431077461872299,-0.66725172552464,0.693880787189006,-0.988554842943381
0.385778097579668,0.533851989156114,1.47077230873113,-0.0294866255590382,0.859570538034217,-0.62117803173587,-0.672773187002675,-0.248052679603293,-0.66725172552464,0.429364829969692,0.419497870788265
2.07269175586198,-0.105980771766228,-1.90933796938576,1.15617021985255,0.281411165324625,0.377676908554473,-0.281882128283277,-0.506137020729578,-0.66725172552464,0.209180971561711,-0.0813644409730585
0.385778097579668,-0.330483494896874,1.48711762231627,0.582787450188336,-0.032870815764944,-0.652749846997586,-0.896492772727263,-0.574461926549593,0.8606932143534,-0.739694648054843,-0.220019113133971
-1.43277640722586,0.132553371560084,0.15082534956794,-0.994544642792497,-0.0933033605517104,-0.787875527762875,-0.5082501316754,0.543571929653237,1.86685250622588,1.41457604472854,0.127232586831024
-0.0367701347056719,1.07600376392161,0.68978775383289,-0.770252791675237,-0.119409816580716,0.255690859647634,-0.239829348918515,-0.94557220633464,1.92103560244883,0.698076303637033,1.79548200018125
0.729582764312882,1.53672208040923,-0.159803761802871,-0.980691168249819,-1.19802717421572,0.472410555471037,0.300605565815486,-0.884648717851725,1.91296172228186,-0.106177407244435,0.0715419766372645
0.176762283453362,0.699410163231607,-0.100438659208643,-0.659140622361305,-0.424783549685576,-0.652749846997586,-1.80222735822416,-1.07536843742931,-0.66725172552464,1.075146572594,0.855013223363698
-0.157119692907132,0.784451969764606,-1.31867135655642,1.17156304637648,0.547355218761204,0.602723770225654,0.55560537506057,-0.373699105899704,1.36777408989196,-1.18211096954758,-0.276342190525956
0.331411787821553,-1.07134248122801,0.547281380145948,-1.18658465505828,-1.71575572494133,0.357545345428061,0.019690891244492,-0.680413095128324,-0.66725172552464,1.36225075745609,1.28489251589521
0.438784783194368,0.699410163231607,-0.117221938944816,-0.822069669168068,-0.719284677397586,0.767723679957795,0.82414390352831,0.838759092942678,-0.66725172552464,-0.0965515521662127,0.487352735187202
-0.237498995087962,-0.514167541094676,1.78571744816525,1.76211789391492,1.93569367736749,-0.549336800040629,-0.980717338657601,-0.116738948608017,-0.66725172552464,-1.18211096954758,-1.22395391816356
-3.00221832671499,0.588133927768138,0.135989287164032,0.721615914708329,-0.0728198341441521,0.629801935213225,0.464042767655644,-0.248052679603293,0.0295146049486014,0.407832902162043,0.748894753921074
-0.0484712267979499,0.181492227364478,-0.690447406568833,0.708692933202335,0.333491404447665,-0.915621320221051,-1.25836402415347,0.271635157581578,-0.66725172552464,-1.18211096954758,-0.728472379093517
0.176762283453362,0.945593321708175,0.0908330773753458,0.985009328613377,1.02904810486721,0.166930645868661,-0.569689945477026,-0.751473699418392,-0.66725172552464,-0.696864606133417,-0.957467718304033
0.278922857692281,1.35025310800013,0.898228571567689,-0.535661950205008,-0.72816165748917,-1.2594522254746,-1.88314535609458,-0.826110148400864,-0.66725172552464,0.0300928409075437,0.541590100278453
0.772362197411414,-1.03955645211149,-0.330469030969899,0.852330205903328,-0.0230871264342143,0.956959448242191,0.812968755599282,0.90390995649222,-0.66725172552464,-0.417875306004997,-0.220019113133971
0.0244744082240292,1.30517920219784,-0.507142149894708,0.668724743989528,-0.140712961240208,0.582890353649679,0.39331938018909,-0.402104813526617,-0.66725172552464,-0.417875306004997,-0.461731704524105
-0.605556698524974,0.772923506021835,0.314278992229351,-0.75247344647186,-1.84692236755085,-0.329599315211412,-0.624866139337296,-0.373699105899704,-0.66725172552464,-0.957626975592593,-1.33545451171981
0.123694398797118,-1.03955645211149,-0.330469030969899,-1.63275220413426,-2.2122994988974,1.4360716139544,1.32544807434656,1.35952166945055,-0.66725172552464,0.391663280679724,-1.33545451171981
-1.62246297248059,-1.07134248122801,-0.795268638353211,0.597715814611221,-1.07436013915382,-0.767481163560168,-0.289033554572571,0.503918982564502,-0.66725172552464,-1.18211096954758,-1.33545451171981
-0.386021021780448,0.975862060711162,-0.997827905733615,1.3655285231706,0.807903850689028,-0.705620374419676,-0.109292532960254,1.4100592385912,1.22494040819202,0.698076303637033,0.205617131344679
0.123694398797118,-0.2930663743751,0.52879744548223,-0.331567970216177,-0.229951354811516,0.893387521418991,0.778762238495864,0.298160773060783,-0.0907779392740966,-1.17444995328665,1.43468919002378
0.688730513915627,1.7149528081838,-0.984481618216368,0.461778249896476,-0.103677777032457,-0.477419514349243,-0.785040261009256,-0.651783932874466,-0.66725172552464,0.726030107499958,0.505815415635336
0.187210926133313,0.954401093943098,-0.446440292240687,0.438079619360558,0.474606235764654,0.610540843778259,0.300605565815486,-0.506137020729578,-0.66725172552464,-1.17444995328665,-1.33545451171981
-1.27650263907829,1.7149528081838,-0.0427718314579678,-0.980691168249819,-0.773626185284933,0.347318466792396,0.429219724793268,-0.248052679603293,-0.66725172552464,-1.18211096954758,-0.295688285142855
-0.169584181674652,0.335457166973807,-0.142662425159876,-0.980691168249819,-1.96004653959292,0.490273123952456,0.242158705758454,-0.0628800269115306,-0.66725172552464,0.452542779256128,0.985783087727929
-0.0959987010855639,0.795787488507498,-1.48948902738025,1.08330094649456,0.484335771672355,1.81848378431045,1.8525902949559,2.10509144994417,-0.66725172552464,-0.462727328685267,1.43468919002378
0.176762283453362,1.35025310800013,-0.0427718314579678,-1.15240296537062,-1.18851599724871,-0.143793862046781,-0.40162080449588,-0.590692008411753,-0.66725172552464,-0.832018271929329,-0.676182962858883
0.162746561294339,-1.03955645211149,-0.185794345982104,0.453950559025789,0.703408840907985,0.40710025535746,0.486689502251717,0.0634476134881578,-0.66725172552464,-1.0022360895725,-1.33545451171981
-0.182131781610174,0.823313287094235,-0.220983988206194,-0.0128502000887639,-0.701737194504468,-0.62117803173587,-0.624866139337296,-0.431077461872299,-0.66725172552464,1.16069162502111,0.648227734914939
-0.169584181674652,0.795787488507498,-1.93025172523088,0.985009328613377,0.362302450164568,-0.371220488403716,-0.850737351110238,-0.189115966223132,0.545808173997966,1.19219132017021,0.16716410835913
-0.0135775288893594,0.107154724876791,-0.368363265959689,0.376307622210612,-0.207005698903518,-0.18713858236383,0.61059753257683,0.824942437584211,-0.66725172552464,-1.16687942276307,-1.33545451171981
-0.237498995087962,1.47982901790405,-0.958082916820661,0.94630685487958,-0.20133797774776,-0.968687747861064,-0.441554832161294,-0.9876070145314,-0.66725172552464,-1.13746423712193,-0.35553375528596
-0.477453132313662,1.016532843887,-1.09415534216153,-0.914565634148261,-0.283266443551663,-0.0781208605260822,-0.908191836475628,-0.318506382208606,-0.66725172552464,-0.926202531663942,-1.29751474780377
-0.477453132313662,0.945593321708175,-0.656778082736704,0.890097974097847,0.351576066937555,0.255690859647634,0.218882631240094,-0.680413095128324,-0.66725172552464,-0.916082674382402,-0.148697467710169
1.36459889078573,1.99885480273813,0.547281380145948,-0.612993447804709,-0.229951354811516,-0.279854488081146,-0.743055181510094,-0.94557220633464,-0.66725172552464,-1.08906067262057,-1.33545451171981
-1.58264487868459,-1.07134248122801,-1.44210476599003,1.11644657042949,0.404311394383694,0.109510404550446,-0.17934759311573,-0.402104813526617,-0.66725172552464,-0.786015378903919,-1.33545451171981
1.20642365175546,1.02818523436091,0.453244793867016,-0.487696374761668,-1.1447734265287,0.20341435723738,-0.0607758356976797,-0.287258205311718,-0.223381657121629,-0.758541344482745,-0.220019113133971
0.816954833872695,-0.977836007225049,-1.10692845123755,1.08330094649456,0.493990961809493,-0.539288078891892,-0.908191836475628,-0.851844313389335,1.59783688392282,1.40314028273122,-0.728472379093517
0.228478196032063,1.71883848299989,0.944893893546737,1.59923132046799,1.41026676078722,0.741059937621573,0.278468815410844,-0.332108342257862,1.80484396843831,-0.485523019212811,-0.529670929694376
-0.025139240090292,-0.349627137954526,1.12732975302021,1.35014936772688,1.19246217092437,-0.339846653272284,-0.534212124013924,-0.475647925799865,-0.409183400062005,-1.17444995328665,-0.625677576067748
-1.13588114972263,-1.07134248122801,0.105994920091748,-1.1035347414467,-0.539718961842712,1.29865994696477,1.20821185901702,1.34623807836613,-0.66725172552464,-1.18211096954758,-1.22395391816356
-1.69252005144698,-0.388818848151294,-0.747948755600766,0.746897234490108,0.586701925432258,-0.580078877146764,-1.18067159589238,-0.574461926549593,-0.66725172552464,-1.18211096954758,-0.315331033598099
0.00173217699320546,0.549745003714373,-0.623702103238984,0.559900910086163,-1.15390533928407,1.65364723394667,1.70444716391862,1.89795604083305,-0.66725172552464,-1.17444995328665,-0.625677576067748
-0.299036768730313,0.844534789875621,-0.0105408072040093,-0.893600355896986,-1.34401289442925,0.0692698498322734,0.0898602733929338,-0.826110148400864,1.71366037930805,-1.18211096954758,-0.397006984562459
0.772362197411414,1.81212294215039,0.882457658316387,-0.122918774124417,0.393940485378656,0.435641999211278,-0.0969794038472425,-0.751473699418392,-0.66725172552464,1.26959830589431,0.16716410835913
-0.157119692907132,-0.492419885351767,-0.358820555161909,1.18668698877338,0.556543822633095,-0.756660019618964,-0.60620304193734,-0.884648717851725,-0.66725172552464,0.349806228515378,0.230470540476747
-0.532649523796081,0.617535113204576,-0.496890985343627,0.619636572474603,0.140732934578521,1.02875461101443,0.857017757822716,0.812985138035062,-0.66725172552464,-0.743414443555948,-0.957467718304033
0.41088673735216,1.72211283086904,0.374945850684388,-0.675086260655408,-0.524710605208028,0.956959448242191,0.691553558461211,-0.332108342257862,1.39247609483275,1.14924593658002,1.3449473888132
0.716047253529854,1.8303552152356,0.559517405944548,-0.714598379789442,-0.502558526031774,0.730858771576835,0.218882631240094,-0.959453575276719,1.9161158890171,1.83012940101625,-0.650712931085912
0.590409437919665,-1.03955645211149,-1.90933796938576,-1.13580519792095,1.15826510529654,-0.601089287022941,-1.0185718101954,-0.574461926549593,-0.66725172552464,-1.130318194355,0.0715419766372645
-0.285675459689018,1.82118616837506,1.61018673862415,1.26545250921995,1.3448361881172,1.5367988013257,1.52740931103351,1.84860683094859,-0.66725172552464,-0.405744466415494,-1.29751474780377
0.00173217699320546,1.30517920219784,0.785443297081665,-0.394401395076552,-0.16240307216176,-1.42555997068342,-0.663044825779407,-0.416518923970915,-0.66725172552464,0.349806228515378,-0.484009499419307
1.35005525660216,-1.07134248122801,-0.185794345982104,-1.07242395672639,-1.24974797010351,1.22875195955051,1.21799301236573,0.944431395074717,1.86685250622588,1.4348857453246,0.748894753921074
0.152170730926942,0.283330308807147,-0.220983988206194,-0.962558072247307,-0.397745840309418,1.55451266467039,1.67312744308906,2.02043125028816,0.824745480809393,0.391663280679724,-0.0332879666952295
0.162746561294339,1.24478770166607,0.251824463894442,-0.434901219977238,1.15826510529654,0.667169360585032,0.912324472624639,0.62419236718566,-0.66725172552464,-0.952274479288356,0.541590100278453
0.152170730926942,1.27603867976383,-0.256808450444134,0.641016021356737,0.242826315117772,-0.178318804150176,-0.624866139337296,-0.9876070145314,-0.66725172552464,0.971675963646724,0.999795004830479
-0.182131781610174,1.20307300742121,-0.0590811253848483,-0.707886534648842,-0.345480841738493,0.40710025535746,-0.0969794038472425,-0.680413095128324,-0.66725172552464,0.466325255615732,-0.728472379093517
-0.409628610483757,0.67311543635839,-0.843836073368678,1.00834830741188,0.493990961809493,1.4360716139544,1.63162162314802,1.61186047092189,-0.66725172552464,-1.17444995328665,1.00895867100708
0.438784783194368,0.107154724876791,0.105994920091748,-0.853133940488204,-0.502558526031774,-1.24970067844092,-0.839549967351997,-0.345839529291552,-0.66725172552464,-0.182306581308547,1.94413319184358
0.52037075599166,-1.03955645211149,0.135989287164032,-0.721362661751553,0.362302450164568,-0.569730329356076,-0.587813495309984,-0.431077461872299,-0.66725172552464,0.277117990361901,0.775327473439788
0.829907458292404,-0.833535893022952,-0.177093190842783,-1.32490797155501,-0.593848936580389,1.62063383031658,1.60074309938035,1.57442053090172,-0.66725172552464,-0.616958198337321,0.266633108276472
0.30533246630011,-1.03955645211149,-0.0427718314579678,-1.32490797155501,-0.547297232258137,-2.03543676781175,-1.16768083720672,-0.230965240385887,-0.66725172552464,-0.5713091560666,1.78077427513322
0.385778097579668,-1.07134248122801,0.0908330773753458,0.619636572474603,-0.801814269560863,-1.92029898881017,-0.441554832161294,-0.838921725295581,0.905852098699456,-0.156337450853041,1.85894179507034
-0.299036768730313,0.795787488507498,-0.958082916820661,0.910962205060998,-0.229951354811516,0.720543624181271,0.656638927230054,-0.0895547377468764,-0.66725172552464,-1.17444995328665,-0.00232175763248619
0.00173217699320546,0.913707169170678,0.625617783845253,-0.604051987747094,0.231012342469568,1.14200807791523,1.03391302584538,0.931671541880865,1.39247609483275,1.47657548634297,1.18689989768761
-0.584406670916232,0.659604551352105,-1.13275563563669,1.3655285231706,-0.509895358007684,-0.214071002294932,-0.159836970223114,-0.287258205311718,0.373345805885034,0.507234761321408,-0.702098905190584
0.398369498221951,0.631821604719464,-0.134146405746278,-0.949203200475276,-1.26707267457912,0.215277465926808,-0.0607758356976797,-0.607103434901242,1.5335793389818,-1.18211096954758,-0.755315409531076
0.187210926133313,0.384735562945568,0.327910917360173,-0.985284408132665,-0.0526796279748298,1.2558646056858,1.08785100533281,0.678352379378132,1.30268460902721,-0.417875306004997,-1.33545451171981
-0.433553709814161,0.67311543635839,-0.026592494394341,-0.806945726771164,-0.235757879552502,-0.0468372848195398,-0.037230417242533,-0.590692008411753,-0.66725172552464,-1.17444995328665,0.800824134007156
-0.0959987010855639,1.04707743206804,-0.349324281223047,0.407283480378161,-0.103677777032457,1.29865994696477,1.18637930358349,1.53699648464372,1.63356559512797,0.986597386303196,1.40564389957633
-2.99293325244041,0.631821604719464,0.850581848650163,0.88480239986923,1.01840323841128,-0.926387691484454,-0.839549967351997,0.570180642104103,0.330457267389809,0.655106606373556,-1.0202411674085
-0.704163579986238,1.84178822428392,-0.387590063305557,0.552135623171487,-0.259273270897392,0.321263467309751,0.11578611452668,-0.490812872440683,-0.66725172552464,1.12628928807841,0.762231262172843
0.123694398797118,-1.03955645211149,-0.274966911245665,0.734348845467293,0.114913893768411,-0.726338802648003,-0.569689945477026,-0.72144950476918,1.68901609934538,1.14030929228631,0.600741033660266
-0.182131781610174,0.0129610683029885,0.625617783845253,-0.37826040615887,-0.00375439006849533,0.272506937305747,-0.40162080449588,-0.973464403124314,-0.66725172552464,1.16347370301271,-0.295688285142855
0.535148042656079,-1.03955645211149,0.643304752717121,-0.442249131297213,0.292756322866603,0.921577378870267,0.925099027600975,0.62419236718566,-0.66725172552464,0.698076303637033,0.230470540476747
0.137982902758671,-0.449976879788993,-0.117221938944816,-0.738508245535414,-0.277222235298221,0.321263467309751,0.486689502251717,-0.21828176451169,-0.66725172552464,0.401447703885164,-0.0978419082006303
0.385778097579668,0.181492227364478,0.223461361653633,-1.59375739747176,-1.47192944411203,1.49445548944185,1.34640712131822,1.17826711153223,-0.66725172552464,-0.428207393030896,-0.315331033598099
-0.0135775288893594,-0.702005700431661,-0.185794345982104,0.734348845467293,0.484335771672355,0.116059512679655,-0.00275471986795006,-0.287258205311718,1.74812634969573,1.26959830589431,-0.0332879666952295
0.948259886572375,1.99245335722205,-1.25704210498867,1.08330094649456,0.474606235764654,0.692460390673432,0.519848154668194,-0.70960818127489,1.58832146502287,1.1233910718148,1.23394027167514
-0.605556698524974,1.17785216589705,0.913890467819451,1.32495999300981,1.00767202211474,-0.260619065020314,0.405409785619187,0.42099606996298,1.56580578846451,-1.18211096954758,0.08573708415185
2.2873465987631,1.45012179413933,0.68978775383289,-0.0605787882124929,1.52216428703851,1.41885952032086,1.35844755145628,1.30830145115468,-0.66725172552464,1.26417900215453,0.230470540476747
0.214814778330285,0.899514049977208,0.672471084614648,-1.04239237901316,-0.16240307216176,-2.03543676781175,-1.13926719834024,1.30830145115468,-0.66725172552464,-1.18211096954758,-1.33545451171981
-2.02149762067484,-0.311632121198881,-0.203311398219798,0.597715814611221,-0.140712961240208,-0.799021676285275,-1.33603307994292,-0.318506382208606,-0.66725172552464,0.535138165892261,-0.166140619857696
-0.876645511368007,1.83617957833568,-0.724734574139177,0.759266354670768,0.69247881231653,-0.673864400145644,-1.24610759063972,-0.634869471419071,1.89857459706008,-0.303002254559383,0.487352735187202
0.0875210590423781,1.26665816041843,-0.177093190842783,0.298360847628645,-0.207005698903518,0.166930645868661,1.41020547616226,2.52230779488071,-0.66725172552464,0.105493826630778,-0.728472379093517
0.0357474941240365,-0.0448915954041472,-0.48669434869863,0.289954726381902,0.444959208682878,-2.15235977813822,-1.72148157110138,-0.838921725295581,-0.490587049121825,-1.18211096954758,1.17693381707941
0.451068141908338,0.413030899987417,-3.33312041792458,-0.980691168249819,-1.11025411281918,0.0623998586465348,-0.46614792472674,-0.532039842743624,1.76217825558885,-1.17444995328665,0.523890574566062
0.729582764312882,0.365350912154466,-0.747948755600766,1.18668698877338,0.484335771672355,-0.518252076390978,-0.722572811048787,-0.563740743812455,1.92306167159572,1.86708566839032,1.93513648609168
0.30533246630011,-1.07134248122801,0.251824463894442,-0.161174235686217,-1.52260346014451,-0.601089287022941,0.11578611452668,0.380335336489049,0.629069754383459,0.191500397581061,1.48833444229685
-0.487359522832491,1.66201987101598,0.485046320457816,-0.910331769049987,-2.91483451315789,0.91040634650519,0.61059753257683,-0.475647925799865,1.32244258177458,1.31338849673527,1.28489251589521
-1.83583113314827,0.492693156582162,-0.321109069246079,-0.770252791675237,0.0246774574325224,-0.498835928256769,-0.31806369027913,2.2978846640808,1.36777408989196,-1.18211096954758,-1.1190707414494
-0.157119692907132,0.0543783161842338,-0.48669434869863,0.771461256089876,-1.206247023039,-0.241741981167139,-0.40162080449588,-0.431077461872299,1.22494040819202,-1.18211096954758,-1.1190707414494
-1.49299247788842,-0.889622352505276,0.466021691262249,0.243318008041938,-0.032870815764944,-0.15231443611393,-0.40162080449588,-0.248052679603293,-0.66725172552464,-1.18211096954758,-1.1190707414494
-2.65654273064772,-0.889622352505276,0.0755590268853195,-0.410849015350386,-0.218423012055917,0.507804331325311,0.136127365685827,-0.0895547377468764,-0.66725172552464,-1.18211096954758,-0.676182962858883
1.47805878803196,0.588133927768138,-0.591196447353431,-1.22217145945467,-1.19802717421572,-0.054566459322949,0.84616638547502,0.838759092942678,-0.66725172552464,-1.11626358428909,-1.33545451171981
0.688730513915627,0.645842301043379,-0.177093190842783,0.0492788948875353,0.202998746159324,-0.457592595632203,-1.27073586303187,-0.692022027903302,-0.66725172552464,-0.329787463060366,-1.33545451171981
