"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.0133740037731654,-0.15980155414911,-0.0347682599951419,0.64315200272048,0.291697215676562,-0.309453154565847,-0.538934429012081,0.19721223224868,-0.0439187317162969,-0.501278070220462,-0.83880161743318
0.0922215485009728,0.522586274822819,-0.139995997860955,0.794297736838385,-0.0191788361091904,0.214127617844031,0.101844576310322,0.671489493049415,0.261055822849002,0.161764917404534,0.20692112710769
-0.204030665005534,-0.109570349091119,0.0784452492531244,-0.704680658850927,-0.378300385496622,0.466667172419124,0.97201037361533,0.590008669912292,-0.0939066275466778,-0.325939928945611,-0.171001620316285
2.56383294165924,2.70892963621903,1.35201558812614,1.65737698004427,1.0376827922731,-2.73497362140036,-1.74146827801508,0.300888643399865,1.47293372410341,0.95322660499563,-1.04762318890216
-0.556523170553291,-0.246083760460107,-0.866554882366081,0.947341942305543,0.0955570098792207,-0.80291195123754,-0.51609069749638,-0.492456365759368,0.160081123794916,-0.0487149857876616,0.197295337812694
0.875665913825915,1.21848449195317,-0.62654175191594,0.827070216598048,-0.288350448451287,-2.13005547562589,-1.6243306074816,-3.54733212405913,0.280350634678444,0.385511385628065,-0.695499692509664
1.16758570889577,0.965282011228117,-0.470680145704539,0.279325701472445,-0.186486008124488,0.955862012814569,0.689631960182244,-0.282028278269112,-0.380322586391989,-0.141029206603941,0.363096211975787
-0.556523170553291,-0.425117658523238,1.191677094089,1.18125384799911,1.0376827922731,-0.793201509059416,-1.11851074682124,-0.186145436980955,-0.0317137733933108,0.148020056699477,0.0359656979914445
-0.204030665005534,-0.286201939780317,-0.327503318010242,0.508369045750002,0.291697215676562,-0.448706968216873,-1.20015588020429,-0.0894535192885051,-0.75776824279486,-0.96979070971076,-1.20608129177891
1.41413461160633,1.2562944836456,-0.566456582809665,-1.03437442442097,0.00484887806837456,-3.01372860929486,-3.80202101966787,-5.03533299631399,0.578853773439719,-0.15793993358769,0.148029828686706
-1.15023167050255,-1.67012542341369,-0.310393057817105,-1.0173941777083,-2.52150499894865,-1.64106353031643,-1.59905430924386,-1.46427952058678,-0.273842803401184,-0.567202293496383,-0.012609602566311
-0.595056434406963,-0.397313962811965,-0.753315635614577,0.263366594395437,0.267669501498997,0.419752795473315,0.480014766126391,0.849798446173396,-0.0317137733933108,0.848493399270447,-1.39243889031057
1.44785679696778,1.09282867101451,-0.301899274526525,0.411444173656613,-0.656662698368082,0.400529282325738,0.786761245871548,1.47133550750978,-0.75776824279486,-0.750492302484143,-0.695499692509664
-0.716974586804226,-0.118570641138525,0.152386174036682,-1.2461034060859,-0.503178269558216,-0.486021947279676,-0.819239994767143,-0.0401864460968614,-2.25749520684725,1.19093782255847,-1.91262938266287
-0.769631712317957,-0.724449628001286,-0.124581976319742,-0.929354674568824,0.14489366839879,0.635791084540495,0.627363427886597,0.94732307890369,2.02786493275716,2.00522384849184,1.62221003689363
-0.634605332257906,-1.13300844246608,1.3202710241463,1.72086896356421,1.36106919656487,0.512037383325409,0.345279200658909,-0.434763719279183,1.96839358604985,1.70651092336723,2.40787410541617
0.673896498412357,0.775710701050434,0.346031317790632,-0.140462159988369,-0.378300385496622,-0.722698761185908,-1.20015588020429,-0.268622242009418,-0.168600127467123,-0.776179229757118,-0.0631717331433165
-0.582101757432086,-0.752531379115297,-0.699363763413196,0.318968360219843,-0.934842747122345,1.30946191520444,1.26702344752276,1.53162393146539,-0.00763927118321693,0.54491398870962,0.393814462454986
1.84582287749704,1.39503816417165,-0.596240822975832,0.724920010465884,-0.0191788361091904,1.14196019903793,0.983384448582099,1.3966113668485,-0.770506435654126,-1.15884553106847,-2.04404829585529
-1.8097504163888,-3.39272485858717,-0.211045166137683,-1.20888874577937,0.546888866251227,0.128192093046993,-0.159302238530271,-0.329828356045855,-0.533075273192736,-0.313281242240698,-0.184078520569524
1.5237142375884,1.39503816417165,1.59219081970325,0.385480582180708,0.409138902913233,-0.495524031414339,-1.29699656345438,-1.0935022645804,-1.32508003956584,-1.46979101054435,-0.885527983061788
-0.311383919516437,-0.476595386694554,-0.344779969838129,-1.1533639677227,-0.369046473245563,0.0922165418512392,0.123282940055762,-0.705416583566317,1.67297611088971,1.56097280421049,2.03413285787534
-1.0009462293936,-0.863142942062681,-0.415621248682814,-0.365559765777258,-0.186486008124488,-0.385918171378108,-0.75703211495791,-0.113618915365873,-0.333626427949444,-0.472902335754905,-0.260963279337325
0.510822328250648,0.473112363105302,-0.517915238610605,0.166757958381552,-0.306567754857254,-0.942089456567396,-0.488063406782863,-0.0285710497306332,-0.463731602940355,-0.192357100478278,0.0967497282702661
-0.702928548869337,-1.60357074829175,-0.938262945459008,-0.791829463075227,-0.167493016954709,0.0172208793822549,0.199129179477441,0.159531795673628,0.919556501612886,0.175382312341693,0.382729296518207
2.21438849571674,1.83459875759785,-0.710020595036609,-1.60116510854424,-2.09097393629138,-0.544130833531886,-0.168051506293602,-0.749933205243476,-1.55974021773343,1.23110928548321,-1.22421463385338
-0.366222205658488,0.0432857867305198,0.139163079462781,-0.775632255172193,-0.638394671885883,-3.01372860929486,-4.15948821226686,-3.1612299948438,0.425272815055353,0.572751762025629,0.466235641570322
1.29591806701626,1.37024209805372,-1.41114792017546,0.858685776000851,-1.21158864888739,0.300138936154084,-0.282430045473002,0.510516724592139,-0.0812299728107526,0.0281820889372012,-1.52297569924793
0.0533155963048721,0.19563462824247,-0.353481767521174,-0.984369932377936,-0.602833034632396,0.815674488844483,1.13171224716442,1.79254591764719,0.776736957926265,0.675898016271105,0.934685769041692
-0.527222326980956,-0.50009452521167,0.801593706526684,1.43167274965487,1.41636822335807,-0.793201509059416,-1.32744127024689,-0.0894535192885051,1.75640913584743,1.70651092336723,1.69784504970131
-0.474279350605079,-0.598233378862347,-0.442935860764605,-1.35568001460698,-0.0273184885604744,-0.00220755412684455,-0.316251838643896,-0.293283830908171,0.540148206761077,0.54491398870962,0.806323027166541
0.660807295576501,0.952708427930908,-0.0494303322237928,-0.906773280526885,-1.15937243165317,-0.198822693251032,-0.316251838643896,-0.388616288364486,0.221593492999215,0.357842222562046,0.127769207333734
0.510822328250648,0.220675509201675,-0.327503318010242,-2.00900183843494,0.14489366839879,0.955862012814569,0.407129055389739,-0.805120079338437,0.433820230031001,0.110725390090043,0.148029828686706
1.01245882808435,0.965282011228117,-0.0347682599951419,0.0288749085849639,-0.79134465347608,0.635791084540495,0.161732837522326,-0.268622242009418,-0.0812299728107526,-0.0914350478522787,-0.808678410479339
-3.06535226435553,-2.02668597457569,1.27349015603858,1.3753220197433,1.35291289842211,-1.09918809231608,-0.034378416072852,-0.57098789260548,0.0506824885247158,0.21549280946584,-0.0356887559741703
-0.2829361652314,-0.397313962811965,-0.195011341398864,-1.19340107709833,-0.215671561580729,-1.07003214197343,-0.710535318583475,-0.560289347990159,0.0392236946536737,-0.233557358067,-0.233267487028063
0.161903579200737,-0.322271025172178,2.28098268730849,1.73654868456713,1.792733674129,-0.476590278765258,-0.254092395802475,-0.329828356045855,0.0733041447571673,-1.07180384217858,-0.251660744001888
0.362604642685293,-0.236230802470518,-0.37101451620757,0.311369746770125,-0.52987603281271,0.257815452694935,-0.168051506293602,-0.34141765937594,2.7703740801517,2.15342332240365,-0.682100263654268
0.903081786189567,0.548089229793733,-0.710020595036609,0.311369746770125,0.14489366839879,1.17870771729537,0.786761245871548,-0.0774987222926042,-0.179432168836593,-0.431341111486102,0.0062992640676214
0.215914646966658,0.117715413427704,0.542785832049912,0.020994964606681,1.31748444409977,-0.564107832004649,-0.697536352735717,-0.0518813102995177,0.201408117036848,0.321483866971067,0.343156838327038
-0.731153345173442,-0.548306669707018,0.242369201862028,-1.16320671719519,-0.494000409603867,-0.544130833531886,-0.0584651781862114,-0.186145436980955,0.327381604044402,-0.472902335754905,-0.13259163431788
-0.78431934112543,-0.623878671763414,-0.566456582809665,1.2061849538409,-0.620455323443885,-0.882173064979214,-0.659266151286438,-0.728998274597463,1.96839358604985,1.78556782605749,2.30040018803608
-0.311383919516437,-0.348614025907276,1.27349015603858,1.35770149367241,1.15668366964466,0.829975526961047,0.775815869674146,0.892195309670764,-0.132688472447396,0.175382312341693,0.127769207333734
1.86277869741079,1.83459875759785,-1.05180958046833,-2.9046385065331,0.102756332765984,-1.19619605250732,-1.04147506845952,-0.762025673412573,0.149542725302522,0.649965358806075,-0.171001620316285
0.174940794973077,0.548089229793733,-0.854889794979106,0.700546229228052,0.102756332765984,-0.245086922047833,-1.68964838617954,0.171608583663719,0.180907331839604,-0.802323514998684,-0.4919409415495
-1.55085103987438,-1.0170535031588,0.346031317790632,-0.373720926462743,-0.196119917737033,1.07157483709915,0.812677488371759,-0.0285710497306332,-0.840614521372575,-0.445064562438895,-0.13259163431788
1.40272334675614,1.7655336501761,2.14652873000128,1.18844811309048,1.35291289842211,2.06862800275859,1.74151826983853,-0.581759528148756,-1.47676855883497,-1.88485330817835,-3.13808060471248
0.0922215485009728,0.19563462824247,-0.489422183948018,-1.00072986096108,0.651484435478274,0.457411339913549,0.296199536293506,0.275123483770196,1.57676375302973,1.0334586398089,-0.4919409415495
0.403285347504138,-0.109570349091119,-4.38029368965333,-1.95230983163281,3.42479122428299,0.180408839216944,-0.449767637383462,-0.209602859820239,-0.593178463667842,-0.390923920609906,-0.318336313345109
-0.88083621566107,-0.878572116578377,0.51591725855771,-0.542367826763615,-0.139665111629172,-0.183759119228824,0.0504720193735036,0.457025353592486,-1.69064232190138,0.120138233629037,-0.0831849934914694
0.268049015430581,0.739428559398449,0.621156124961627,-1.25154829330003,-0.205847818195487,-0.505097650300557,0.283648817077173,-1.41572049461478,-0.863314457130635,-0.865200337365763,-0.636381684806652
-0.366222205658488,-0.523993668219028,0.558723882059752,-0.471055815129287,-1.58033464497933,-1.12906727409256,-1.28699738981456,-0.0636568761948098,0.0276639409458338,-0.0382263800228063,0.0062992640676214
-0.527222326980956,-0.878572116578377,1.21057481213911,1.85809104607196,1.37117163240802,-0.154143061558558,0.185648762762596,0.404947688111848,0.36382904659659,0.228623137466216,-0.682100263654268
-0.419278331599024,-1.0170535031588,0.112426422691534,0.965905947518393,1.1466624607893,-0.594678248745953,-0.743584901777724,-0.502705675937222,-0.191726076617095,0.0964920130853298,-0.567969466004854
-0.340381422749549,-0.132180189553154,-0.139995997860955,-0.873934039432849,-2.52150499894865,-0.457933843760469,-0.75703211495791,-0.0774987222926042,-0.0317137733933108,0.292569318242841,0.0469103039999717
0.862588932622731,0.650935863144794,-0.424679244596341,-1.12922015579744,-0.809087148088127,-0.403545971800944,-0.62203981382769,-0.502705675937222,0.201408117036848,-0.0487149857876616,-1.98721453721271
1.94479769540993,1.74173577958306,-0.171226485093196,-1.25702648278364,-2.52150499894865,-1.47393603859076,-2.54011822359647,0.416982773605839,-1.58331013707825,-1.51194888878983,-1.03848542720584
1.91252604094566,1.3062656209554,-1.45041024737392,1.04498797481504,-0.611605248585659,0.116307299339689,-0.51609069749638,0.00958826303337768,0.21153962343156,0.21549280946584,-0.0434787027317148
-0.474279350605079,-0.917903561016226,-1.89903493299854,0.899175435328148,0.102756332765984,0.320816547933272,0.147876057618191,-0.160925130487434,0.231570906545261,0.228623137466216,0.740348977486866
-0.0425910847143646,-0.0310631509505486,-0.243550488233343,-0.95252013447063,-0.755082406808311,-1.31103064420641,-0.770613133451407,-0.0518813102995177,-0.675868113822227,-0.700428411512833,0.0469103039999717
1.49167229213282,1.24266291296228,-0.155543348009641,-0.881128304524221,-0.986949789827751,0.851160461212588,0.222404207997487,-0.536479171598596,-1.18326823377485,1.06090614107907,-2.06055079210894
1.01245882808435,0.751627078802491,-0.388722498775879,-0.0589804495726893,-0.0690443208878168,0.145824121926711,0.248527131666103,-0.57098789260548,-0.0562382922630928,0.385511385628065,-0.338084806104777
0.0533155963048721,0.245277603636194,-0.742389950733548,0.419934106306516,0.376971536284384,0.703540719764723,0.786761245871548,0.300888643399865,1.36437371050347,1.08542087679794,1.28804358497926
0.187865716364048,0.384471002838617,-0.0642123140754206,-1.20369637652248,-0.79134465347608,0.899398351536244,1.26702344752276,1.50169659695122,0.117409930080963,0.110725390090043,0.269283509363752
1.83727257461225,1.84578639250043,-0.764310788539392,0.649713799016535,-0.898943201665545,2.23565264744041,2.06757731975405,2.12645349439366,0.433820230031001,0.0578477153479429,0.602281169736
-0.595056434406963,-0.397313962811965,0.574527599635927,-0.549821527380333,-0.139665111629172,-2.24257525856924,-2.13319381560301,-2.03860079719068,0.299365801692321,-0.169322925194077,-0.00501134654351073
-2.20930524677139,-0.966603497920915,1.30241045623734,1.63153823088349,1.45960467335994,-0.183759119228824,0.0392074621963143,0.753357008751335,-0.119633403953585,-0.390923920609906,-0.447474133447184
-0.419278331599024,-0.0438466148418283,3.08926449115595,1.3753220197433,1.75652021054733,-2.16496562167499,-1.40123659854291,0.313633743330587,0.170535550092429,0.0281820889372012,-0.617323717912882
-0.608123925663453,-0.322271025172178,1.47739086001963,0.157744738288737,0.958807863952042,-0.80291195123754,-1.30706953240105,-0.740926095595015,0.318109314156139,0.0821193185943914,-0.378584836099754
-0.419278331599024,-2.58198744129326,-0.0347682599951419,0.247117963968828,0.565101279205808,0.134095216169125,0.469051806806426,0.523296801699698,-0.946007571350758,-2.45473136706145,-1.83735801243843
-0.474279350605079,-1.1423376512184,0.957829995809862,-0.357472296036134,0.14489366839879,-0.793201509059416,-1.17239462966374,-0.233395081660948,-2.89283734851736,-2.42788603867807,-1.01150993769811
-0.634605332257906,-0.636879141974694,-0.301899274526525,1.06165229156225,-0.306567754857254,-0.309453154565847,-0.869663500320555,-0.388616288364486,-0.0812299728107526,-0.589851563570546,0.363096211975787
-1.26772789835161,-0.523993668219028,0.455410590329848,-0.960377037381123,-0.664374274997465,0.0800064575028735,0.012556217432171,0.365274265813313,0.408009098105471,-0.102312123986426,-0.233267487028063
-0.539709839515173,-0.425117658523238,2.48264348563207,1.76145693236074,1.81873519671372,2.16893477031199,2.0504087776927,1.32284489408954,-3.00504445483879,-3.12657591786307,-0.279785975497702
-0.458357990672497,-0.878572116578377,-0.678244409544141,0.748648052072508,-0.862401145289729,-0.68002679939453,-0.3762562747802,-0.805120079338437,1.93354719408339,2.06880081587892,1.85703065446287
-1.33721133369527,-1.1423376512184,0.139163079462781,-0.849199653806431,-0.843693244011265,-0.742271927223623,0.0392074621963143,0.0227464713261843,0.0160014325245088,0.0430898166145435,-0.21066161882481
-0.755086453719866,-0.459225588854661,-0.251770061075311,1.18125384799911,0.849691174425861,0.202981417663092,-0.0224925839441545,-0.47973656907104,0.270738697487433,-0.338708692568348,-0.463954403171186
0.174940794973077,0.333058732638433,0.197929211634998,-0.549821527380333,-1.47372877279453,-0.912430876727949,-1.5498640811896,-1.27956964433523,-0.936288833886306,0.95322660499563,-1.71157689756454
