"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.228368662088909,-1.01094953455983,1.3180222501236,0.964983184128469,1.7243615225118,-0.853886380345416,-1.15017152445576,-0.61954476673737,-0.66723051843143,-0.80866386754194,0.360472055020793
-0.927924138741827,0.754441265335044,1.62445461972443,1.79927406101042,1.86611403484344,-0.753641676141416,-0.965373201265675,-0.58792270875413,-0.832594308503716,-0.34663419487222,-0.472656589428095
1.20825354414691,1.47361013617987,-0.842571944401387,0.416262561423378,-0.337150309161877,0.633074627716925,-0.0588885772891324,-0.798483731883272,2.76560595009413,2.18878388249357,0.0456402871353211
-0.200594630426209,-0.143783458464031,-1.21349718935087,0.670065801463202,-0.76300123443089,0.171753633228624,0.124896430880155,-0.523053823639199,0.0269053779861185,-0.0232910085835567,-0.255332787296389
2.04932460640184,1.91538866402945,0.103152428971049,-0.468895749365867,-0.101910456326485,-1.00866789903179,-0.656097170374303,-0.443459754724069,0.66703338345049,0.63212863251008,0.385865838055584
-0.431347958729182,-0.005946666209264,-0.967293173691409,-0.541184609214731,0.557813533481766,0.419194222875907,-0.230891767010813,-1.3359776074175,0.12082670202791,-0.25525976337825,-0.35854551254189
0.280053684891736,-0.143783458464031,-1.01288376543375,-0.419404582617409,-1.00143958953834,-0.103444342535755,0.182283737606372,1.12832792565659,0.341569582437951,-0.127369639681965,0.194877743044872
-0.300246709815904,-0.228023722975382,0.04061131490195,-0.631719120257744,-0.175524079209698,0.32337135275169,0.137066305296524,0.035990772706331,-0.66723051843143,-0.792898791942128,-0.507384265409646
0.460235348345949,-0.0817264467159496,1.33428887009728,1.87156943710913,1.6450119155109,1.07139466544453,1.0041043818929,0.658379424624234,-1.08555353520019,2.31784353527955,-1.75904719990057
0.976340034631264,0.541725943044837,0.981590785504386,1.14489872211151,0.883095504488322,-1.1971876138099,-1.33524457856952,-0.182890473295493,-2.03663273131981,-0.382312807114407,-0.803164176074413
-1.67356643918785,-0.642391455344359,0.027832359885584,-0.405417325332803,0.17453214959566,-1.84094130450673,-0.829465839196166,-0.685043361009268,-0.739327407628645,-0.370329747701936,0.108503061548795
0.964159780269752,0.0501510231687252,-0.638774809985058,-0.23401712016215,-1.33833658303185,-0.223699783468516,-0.63377471633202,-0.182890473295493,-0.324342024066881,-0.34663419487222,-0.347922701502707
0.35672580448437,-0.199355025426117,1.68574374815909,1.94214326958886,1.40644862729945,-0.320597935013613,-0.701945955578423,-0.335534916477514,2.26878980669972,2.24148546289686,1.78998164273799
-1.17634444410582,-0.307581588251105,-0.510279348215165,-0.602745781921521,-0.213510795887057,-0.691753489090714,-0.070232723951173,0.746460323905248,0.0531656868045925,-0.0329177168973543,0.67750293171096
0.460235348345949,1.63700748605184,0.469000961577958,1.62058635564639,1.00837778650183,0.486946428373606,0.161064085268818,0.516915728084584,0.0444681974220534,-0.127369639681965,0.260040442586798
-0.557874894978928,-0.162053706050595,-1.69108162261055,-1.69578047281182,-0.0417269585177972,0.12606555070185,-0.186454001992197,-1.38909083972251,-0.614615623482865,-0.608420060146723,-0.81742729586525
2.34685808394891,1.91538866402945,-0.582440602570708,0.640959528134386,0.59344180021355,-0.223699783468516,-0.243877098357361,0.035990772706331,0.469319684838118,0.686048713185986,1.83437642665155
-0.0945733891202377,-0.0817264467159496,0.2561762497528,-0.289530640623307,-0.00891980782170217,0.573313892977543,0.539086431015768,1.35099527313538,-0.172670662593618,0.41567527428102,1.12175836860604
0.124241183364855,-0.695665727795465,-1.78715621026199,-2.28009726138755,-0.222489175899397,0.23869883933833,0.067373510574281,-0.916817097254282,-0.614615623482865,-0.769552589173536,-1.19094507290161
-0.383699570405355,-0.995747872643509,0.267425851125652,1.47167313467693,1.32671894263659,0.115259873853364,-0.104881636901199,-1.03493689433752,0.721925240460914,0.838211598675377,0.908971711619763
0.612534125564851,0.219329987191425,-0.147433241139831,-0.410982659962977,-1.67258603151126,1.7504684667524,1.6174995254962,0.0787692427196115,-0.30158874406617,0.149499405610105,-0.507384265409646
-0.330035577443624,0.525473716029062,0.284170647296825,1.02199384968742,0.467637990162842,0.938807546007938,1.13270105313001,1.67323854254299,0.469319684838118,0.0286521047871817,0.374367833600425
-0.447588373476814,0.073485879887034,-0.257330779385469,-0.661791232253448,-0.119804101696279,-1.38262969562947,0.067373510574281,-0.154415866912679,-0.392627287267886,-0.382312807114407,-0.242053166970904
-0.159914705112435,-1.13691591098716,0.469000961577958,0.633512929477098,0.00708255099053375,1.56395683495496,1.69145330949314,1.53103373027682,1.18821315101275,1.4576529056625,1.24212712250806
-0.352789531506738,-1.09488225833683,-3.20649386857354,-1.51039301035656,-0.110816611075363,-1.45466825301518,-1.07301984952812,-0.35182942618972,0.078931344106819,-0.294587392560191,0.310966531171007
0.588907378517191,-0.765253300053148,1.2142129725974,0.0882840987905754,-0.752641945269625,-1.02509203451427,-0.75922616060879,0.607806820093025,-1.98244292102057,-1.12477448219504,0.121870129149044
-2.7854813551126,-3.27407152335354,-1.48835886599872,-0.547793455212273,0.390107886121935,1.82563479788348,1.76814922841745,-0.00582517186094179,-0.290356636889099,0.042533137662601,0.360472055020793
0.964159780269752,0.525473716029062,-0.147433241139831,-0.861097881262734,-2.47064141939853,-0.36408768916295,0.930706837707924,1.92334967698589,-0.0644746465219568,-0.329093704962213,-0.323405132392589
-1.69869740677988,-0.723086399067544,-0.697180266787488,0.640959528134386,-0.293110595075594,-0.669447231035312,-0.887494288128641,-0.00582517186094179,0.644475899543868,0.359709040690482,0.0456402871353211
-0.423296053004755,-0.566125451223049,-3.19146298705202,-1.19256813591411,-0.0756656107851139,-2.21546875427276,-0.611835170664698,-0.523053823639199,-0.540850040016392,-3.29885579822788,-1.62412902118543
-0.29289497300526,0.073485879887034,-0.234773936839751,-0.175883811446444,0.627825153520136,-1.59473513039863,-0.692643775292121,0.42497213020241,-0.371055328440976,0.175176880219643,0.0456402871353211
-0.423296053004755,0.141118852450395,0.981590785504386,1.10049207874797,0.41663572904359,-1.7944268234064,-0.701945955578423,-0.967005716432659,-0.359221459212335,-0.494495956622988,-0.608100986113813
-0.927924138741827,-0.143783458464031,-0.441194480830846,0.215830609734745,0.432215844152966,0.115259873853364,-0.0117678626830387,-0.489923471054704,-0.904185035753608,-0.608420060146723,-0.111777120568402
1.64920249047118,1.60334770345304,0.115399800177122,1.14489872211151,1.06955769276491,-1.59473513039863,-1.71603168673209,-0.651907887308494,-0.102822450554948,-0.394388005698591,0.556362644195935
2.22498329387316,1.79997096044594,1.17257919404737,1.74958086395532,1.55705722898983,-0.331310179405583,-0.507450669352991,0.42497213020241,0.621557796767577,0.321317362992084,-0.2060795782712
2.31136834469297,1.50862463491066,-1.76820584801283,-1.08760590009117,-0.110816611075363,1.65011605236352,1.55509475135668,0.645597265510148,-1.26638207338384,-0.294587392560191,-0.2060795782712
0.560842805144108,0.475445754387612,-0.582440602570708,0.610744181040047,0.200953156129743,-0.531583811679816,-0.942634039665351,-0.137631536002076,-0.142291010167843,-0.62239087218377,-0.44992224449364
0.460235348345949,0.338024363048672,-1.94250022682654,-2.17272654982388,0.0149871989753457,0.918659736275412,1.04047775674996,1.07120669873863,-0.677715301413176,-2.07739197428905,-0.575157074992357
-0.648871191133925,-1.40966091976714,-0.112319995285538,-0.581689936360663,-0.435348509992079,-0.564423132233749,-0.253703350156341,-0.00582517186094179,0.586477196748741,0.589698027048233,1.24212712250806
-0.766263873379532,0.312565030444645,-0.458193315534383,1.56479282509911,1.17674430969447,0.115259873853364,-0.000928440592721779,-1.17503057752981,-0.739327407628645,0.794854975696308,1.31384367884239
0.22486409284215,0.464059313589401,-0.037499832215088,-0.554457838381721,-0.646895361868728,-0.706889300825349,-0.716027317821875,-0.76703395309493,-0.0457004456452323,-0.15317997199022,-0.48414762154354
0.22486409284215,-0.737001280157753,0.770335198372928,-0.196921037806478,0.812167421502002,1.50708498726414,1.46399162216397,0.976767802545787,0.185314570716712,-0.127369639681965,0.54379948960704
-1.55763994754812,0.0263984381568611,-0.126279211603387,-0.631719120257744,-0.0670705921068503,0.143852678320155,0.0801004230591239,-1.08940595304303,-1.03668639644415,-0.708984784275434,-0.550899883034655
-1.09720915096644,1.41376778592812,0.295248822788033,-0.0548207577083313,0.991010452550931,0.0520289068694468,0.00981989284039676,-0.916817097254282,-0.634822956183307,-0.216884645058028,-0.219069857109592
0.240127189337824,0.312565030444645,0.783162072539593,-0.289530640623307,-0.0930841784806295,0.353240524097274,0.216885779759687,-1.43014913185146,0.239374325064342,-0.0329177168973543,0.49050422010718
0.0965474284443663,-0.237716698989746,0.726955431759645,-0.175883811446444,-1.76419849359852,0.37080452510908,0.216885779759687,-0.154415866912679,-0.424423645813858,-0.520559435620274,-0.22888042683248
-0.540347099543324,-0.297377947906976,0.103152428971049,-0.804087215703788,-2.41329762440268,1.1838599938137,1.47254713333878,1.57242864889752,-0.0550550519395045,-0.062148427449712,-0.00235552861817495
-1.03443666749498,-0.218399736570685,0.386798856415666,-0.282375191207303,-0.239675126268246,0.438557894742691,0.0801004230591239,-0.11014176371769,-1.3744642916891,-1.61025846904297,-0.111777120568402
2.35849589176712,1.91538866402945,-0.197835217510994,-0.362247107527075,-0.399913796881364,-0.753641676141416,-0.59884983931815,-0.81677250912999,0.913369884640489,1.12893970190701,1.27112058152802
-0.00781576326587997,-0.307581588251105,-0.778590221680792,1.25812405971872,1.24673517420435,1.11159109678274,0.850068111662046,1.10569268658788,-0.65683040514497,0.389792879023064,0.145673410029188
-0.214414558180737,-0.228023722975382,1.57876026647356,1.10875316313692,1.53041266728671,1.1838599938137,1.13270105313001,-1.03493689433752,-0.22488350984488,-0.580851620243931,-0.438676290000063
-0.480630320918719,-0.566125451223049,-0.295610679582017,1.04458959268525,0.9369901214975,0.248415979675468,0.0231295254441747,-0.443459754724069,0.200976693974313,0.149499405610105,-0.676178166790574
-0.0320739157004536,-1.12399205371254,0.2561762497528,-0.275283725802054,0.194414106269913,1.70124126130508,2.27542792912096,1.32949868870585,-0.132315006419219,-0.062148427449712,-0.48414762154354
-0.807626768626,0.0501510231687252,-0.484027972740457,0.633512929477098,-0.258205193473182,-1.02509203451427,-1.17695876847975,-0.168573801850206,-0.20375356752917,-0.73141786917633,-0.53096991714426
2.29934098234934,1.02757769549503,1.81116613815128,1.90689049122213,1.98149352955931,0.808647918681192,0.551410420457918,-0.902092598546327,-0.246352756248335,0.389792879023064,-0.313010469492376
-0.746020420238991,-0.616500601202936,1.15497830591204,0.295323134689796,1.74221770529635,0.54353792558189,0.597863665968043,0.164422305076339,-0.728329402711858,-0.746557865874843,0.0456402871353211
1.46728370341299,0.781476858824553,-0.757836615368077,1.18695014417391,-0.185125359103605,0.592762002595987,0.102694528464964,-1.53774325124173,-0.790845160694022,-0.481625971255187,-0.255332787296389
0.15141139536823,0.088817224586497,-0.176051688178112,-0.609890487274037,-0.435348509992079,-0.0108581505750217,-0.345711559774768,-1.21069240288107,-1.33565946132807,-3.34795500456914,-1.52552580389849
-0.081854178565012,-0.162053706050595,-0.528019361377865,0.30895768708524,0.194414106269913,-0.268543680582441,-0.965373201265675,0.108758385116055,-0.30158874406617,0.042533137662601,-0.698087956172754
0.124241183364855,-0.0645111475506865,-1.37753526865655,0.633512929477098,0.257927974035787,-0.942609724487791,-1.41422300588718,-0.182890473295493,0.0180385154675407,-0.200717868724148,0.908971711619763
0.460235348345949,-0.005946666209264,-0.677471034016506,0.950066313067005,0.787341371030474,1.27608735847451,1.43797626799384,1.19658242245677,-0.142291010167843,-0.56049275803054,-0.313010469492376
-0.472298347365909,-1.10936320404936,-2.30118551020529,-1.3031828945752,-1.17777523843206,0.759210414508039,0.918930388924129,1.07120669873863,-0.00891342096361685,-0.636489273823084,-0.587429116151811
-1.45365513913124,0.15568921692356,-1.36816637305427,1.50726499532498,0.955328354901242,0.228899875588629,0.515879131451055,2.01490860837578,-0.132315006419219,-0.792898791942128,0.121870129149044
-0.214414558180737,-2.46659378299718,1.41065103690739,1.24439112903054,1.29935118120073,-0.22859394359471,-0.59884983931815,-0.714696537677622,-0.112581841999876,-0.200717868724148,0.399566863215496
1.59700299666823,1.73054418757649,0.590614788481801,-0.405417325332803,-0.683028451296307,1.04997319969954,1.09889175026762,1.94168272958099,0.231779373840028,-0.329093704962213,0.426659662564581
-0.383699570405355,-0.794086777721806,-2.53167459022458,-2.9820963293192,3.66285640800101,0.341383822303124,0.344571775165044,-0.154415866912679,-0.80074072100735,-0.507473143831773,0.310966531171007
0.666198118526581,0.904531665252229,-0.648360648719495,-0.66949087458093,-0.0334220705560092,-1.55688601148637,-1.68545547009192,-0.651907887308494,0.633062684992066,-0.0232910085835567,0.609832898709735
-1.09720915096644,0.338024363048672,-0.747562555794314,0.848458986888468,-0.194821234410969,-0.691753489090714,-0.725501762267101,-0.275398140630696,1.09102753852013,0.441160089562149,0.132489806140459
1.46728370341299,1.21092112796598,-0.342732918147174,-1.20008531949692,-1.00143958953834,0.115259873853364,-0.230891767010813,-1.3756413170471,1.16450470878627,0.741324642319176,0.702740796812288
-4.55520757445268,-4.9054564997446,-2.76765998423493,-1.79485384194337,-0.735615164438095,0.535976882945915,0.505024377603861,-0.39855279919659,0.231779373840028,-0.200717868724148,-0.00235552861817495
-1.36285054173114,-0.695665727795465,0.360343136702048,-0.661791232253448,-0.780512788698323,1.49540734884892,1.85323211813096,1.55169106792595,-0.561305422002935,-0.976036347360809,-0.76117159999915
-0.120354554150513,-1.52613954542156,-1.1189034713515,0.99873538129025,-0.284534302165499,-0.506014230862043,-0.39248913293038,-0.275398140630696,0.153447557824652,0.63212863251008,0.464357996428519
-0.159914705112435,-0.737001280157753,-0.967293173691409,1.17191543929647,0.257927974035787,-0.63327950540441,-1.13698538548627,-0.168573801850206,0.946049248271004,0.494489763552054,0.74469176400702
0.911210251704831,0.0501510231687252,0.402492029634529,-0.0406901935845983,0.0459857737667584,2.41673840351034,2.50786639856846,2.31675453982033,-0.445637068411671,-1.81665464363835,-0.394471261689283
-0.214414558180737,-0.199355025426117,-0.197835217510994,0.691215239628194,0.892823327185946,0.202357984421456,0.0901915535224445,-0.902092598546327,-0.16246764005608,-0.200717868724148,0.158757513420573
1.7640987298515,1.69527995175869,-0.176051688178112,-0.354407930714276,-1.39936214761833,0.86969246186905,1.17643331824863,1.39389809465437,-0.214276834294591,-0.976036347360809,-0.158257800248471
-0.667782798362786,-0.317862396609165,-0.909331892410494,-1.18512153725682,-1.62979131603215,0.258052725752861,0.205455461046472,-1.17503057752981,-0.634822956183307,-0.906850548094065,-0.416420455308085
-0.497440587552258,-0.277197800969602,0.18129575531862,-0.38895188412972,0.0907263591495383,0.990409831627817,0.99174637124737,1.04817739553678,0.239374325064342,0.483959564792377,0.399566863215496
0.033675076202218,0.829583682173272,0.0532980849392151,-0.547793455212273,-0.665581810306066,1.54150394389499,1.7613638323888,1.90458340998419,-0.347492574343953,-0.244200392638198,0.158757513420573
-0.00781576326587997,-0.257313440667619,0.322653377083858,-0.709151985200253,-1.26629540140582,-1.43109633969438,-1.01210147201336,0.108758385116055,0.12082670202791,0.212951490314293,-0.0635839361662969
0.265210922210545,-0.162053706050595,-0.648360648719495,0.215830609734745,0.557813533481766,-0.185302094223239,-0.531737047461827,-0.365011540447347,-0.583485316217528,-0.73141786917633,-1.36189603140727
1.5448790184636,1.55455921455377,-1.09811479258744,-0.851306930604656,-0.204613587673723,0.399508528235717,0.205455461046472,-0.731927126723564,-0.268173018517455,-0.358437355685292,-0.48414762154354
-0.200594630426209,-0.682154886923625,0.295248822788033,-0.459934558763474,0.17453214959566,0.248415979675468,0.309069495018204,-0.381676128503933,0.239374325064342,-0.56049275803054,-0.22888042683248
1.88183504901751,1.81146961167779,-0.39945248997808,-0.541184609214731,-0.869199255448601,0.0709911217832122,-0.324685702984784,-0.538042048854501,0.423591534183987,-0.533756786760376,-0.550899883034655
-0.894104662791513,-2.31610604666904,-0.280193839178132,-1.02463180480656,-0.175524079209698,-1.88488478527244,-0.4602190573071,0.149093722123063,-0.290356636889099,0.309623438627347,0.77090905551849
-0.300246709815904,-2.16408986946301,1.77982037727009,1.4505939687135,1.65398574714204,0.633074627716925,0.354828800074092,-0.572380292337994,1.64195688893502,1.49914842937492,1.18285142198977
-0.472298347365909,-0.392086141749162,0.469000961577958,1.49220649992916,1.20298915523584,0.353240524097274,0.0231295254441747,-0.635631782050271,-0.182951803681461,0.200456690447873,0.6239680440206
1.62237283169476,1.19824064335985,0.163563777259718,-0.405417325332803,-0.478585689696768,-0.331310179405583,-0.28701367419175,-0.260022705702512,0.633062684992066,0.374819333431675,0.00906000528052814
-0.120354554150513,0.423396246039115,0.349653411140099,1.68671271846734,0.964370899835795,2.31194345512469,2.24316204131877,0.556342218356225,0.254440755332533,-0.329093704962213,-0.22888042683248
-0.391532077052474,0.219329987191425,1.27512264668627,0.691215239628194,0.724306278940868,0.427531720678178,0.137066305296524,-0.61954476673737,0.369446037455593,-0.190030600688421,-0.0517488112358196
1.05309091043164,1.42439171084903,1.56137083881363,1.64394447308938,1.84916684192408,-0.57784494380728,-1.2112515505207,-0.443459754724069,-0.84282157487026,-1.11503164365092,-1.4264356638799
0.692296967663363,-0.898362636649072,0.740071779850501,0.537387523677222,0.566842251700901,-1.06626728480769,0.182283737606372,0.893174924961032,-1.01491390192952,0.175176880219643,-0.27883526450226
0.0568572144614291,-0.884315910455322,-0.303372631229309,-0.817960285448751,-1.29269671779308,0.314260361103445,-0.0226999305298132,-1.52296788526995,-0.413330090538187,-0.832621798491986,0.0344681924857361
-0.0945733891202377,-0.338660029105329,-0.658004760633661,0.745002419679308,0.520846806877258,0.353240524097274,0.52842766806898,0.893174924961032,-0.392627287267886,-0.00895798717612306,-0.676178166790574
-0.883006063913315,0.568363309171387,0.412880622532167,-0.282375191207303,0.264059603735313,0.990409831627817,1.16563963266049,0.721451898049221,-0.112581841999876,0.293901266130364,1.72161568518205
-0.480630320918719,-0.257313440667619,0.469000961577958,1.7853908718066,1.34522964603753,0.28649433157371,0.00981989284039676,0.976767802545787,1.39652565989814,1.4274079576095,1.39668232497464
-1.29943166229073,-2.84238344738207,0.508780206539958,-0.362247107527075,-0.166015566755475,-0.531583811679816,0.241678601253735,0.844544635880257,-0.246352756248335,-0.608420060146723,0.0595034687383603
-0.159914705112435,1.05294160607352,0.0532980849392151,-0.531373470515103,-0.637683531272335,0.399508528235717,0.205455461046472,-0.701911032402256,-1.00514142390372,-0.163622087791589,0.132489806140459
-1.09720915096644,-0.459080969440231,-0.272538217100599,-1.51712337830596,0.112356315187718,0.248415979675468,-0.0364977358738738,-0.784919805468479,-1.88120757796013,1.12893970190701,-2.80360213855047
-2.59148636899889,-0.403026809381832,-0.768178828748199,0.75147638975513,0.0686102962192046,0.332412128921633,0.161064085268818,-0.0805782930753722,-1.57730966162798,-0.40655685200989,-0.394471261689283
0.0965474284443663,-1.12399205371254,0.233465284350549,-0.433642970999133,-0.337150309161877,0.115259873853364,-0.300584561733055,-0.714696537677622,-0.235575002265239,-0.227754604126536,-0.507384265409646
-0.514449796869033,0.0263984381568611,1.4993677248032,1.96340612311768,1.83067932173273,0.553545631365126,0.412750141216569,0.207167484529747,0.261913169416807,-0.672309975716136,-0.81742729586525
1.57117728680174,1.62589354612015,1.84462784527015,1.89934469756589,1.57496567554453,-0.44461450202942,-0.59884983931815,-0.290957375934262,0.598266683902365,0.42664526767603,0.322879045487122
1.00337396165324,1.34233012092528,-0.212514235248011,-0.94410764387615,-1.35403266349217,-0.481035543403883,0.309069495018204,1.66332384494608,-0.508775350751906,-0.329093704962213,-0.255332787296389
-0.133420656981058,-3.01798520581701,0.0908199315301188,0.764267907874587,0.133521074628647,-0.499715296590941,-0.725501762267101,-0.86830804320321,1.30868461687977,1.25672551477294,1.69833088262556
-1.71241370704868,-0.0991659879724693,-0.697180266787488,1.14489872211151,0.300068134530235,0.12606555070185,0.0441409901720055,-0.137631536002076,-1.15605240804743,-0.0232910085835567,-0.676178166790574
-0.330035577443624,-0.823524995576082,-0.757836615368077,1.11692908019095,0.0535852198935938,1.46334458322468,1.48104579684356,1.44708042714003,-0.403547049970154,0.136507370762838,-0.299253910864889
-0.214414558180737,-0.578548485107937,-0.707128146947862,-0.59566486943249,0.329100428181701,1.45369069841763,1.25965252680527,0.857502902244733,-0.863526958849264,0.0286521047871817,-0.0517488112358196
0.328450897607419,-0.005946666209264,1.76397800364698,1.39243809439207,1.66287848882459,0.709878183549792,0.609636673561072,0.064675194941491,0.99597621821411,0.919035631637561,0.635998651197312
-0.10740616555765,0.338024363048672,-0.697180266787488,0.24444596397413,-0.558441545782548,0.427531720678178,0.631217424288925,1.72254218106271,-0.49825665591867,-0.746557865874843,-0.0517488112358196
0.318900952752557,0.205451607218821,-0.098473128840252,-0.78149147270595,-0.0170196344770027,-1.74149273013023,-1.29009715683217,-0.798483731883272,-0.268173018517455,-0.227754604126536,0.477478148635809
0.124241183364855,-2.31610604666904,-0.82094896812268,-0.917221783374966,-0.175524079209698,-0.73782639613245,-0.988523953674776,-0.182890473295493,0.12905465259608,-0.0329177168973543,0.158757513420573
0.214597896245045,-0.338660029105329,-1.03373776883299,-0.955122500529595,-0.444096330997046,-0.268543680582441,-0.4602190573071,-1.19275644288537,-0.974372779975322,-0.686875008977461,-0.751997005832798
-0.200594630426209,-1.83509462867799,0.12756335593009,1.43712918126148,1.50302659729392,2.04443204921929,2.16123667782624,1.41528102161853,0.224142628054492,0.42664526767603,-0.0517488112358196
-0.557874894978928,0.15568921692356,-0.391229640906281,-0.502647946527649,-2.10497703518425,0.818701089335613,0.642688749178559,-0.412210070705538,-0.324342024066881,-0.686875008977461,-0.087507239420148
-0.807626768626,-0.482159911438748,0.244856392489918,-0.405417325332803,-0.337150309161877,-0.44461450202942,-0.174036000063538,-0.553197025316603,-0.0271824610251185,0.0562960694678654,0.0950315619471497
-0.584574017151139,-0.0645111475506865,-0.82094896812268,-0.62437594807008,-0.26655411636243,1.79794055074349,1.8968047455128,1.45785707229042,-0.142291010167843,-1.01185908327091,-0.347922701502707
-0.081854178565012,0.126385687977958,0.284170647296825,-0.459934558763474,0.421856554991701,-0.420994382246308,-0.564853309030749,-0.0805782930753722,-0.0271824610251185,-0.294587392560191,-0.242053166970904
0.612534125564851,-0.317862396609165,-0.280193839178132,-0.561178700047835,-0.301762284934269,-0.983520498123269,-0.174036000063538,1.01260433195942,1.5552312366407,1.28561250770226,1.36944200554
-1.57006847451824,-0.199355025426117,0.376262117066753,-0.333874565462047,-0.258205193473182,-0.5846193239222,-0.324685702984784,0.42497213020241,-0.392627287267886,-0.967212457701997,-0.323405132392589
0.393580680533852,1.41376778592812,-1.0878294406239,0.994000698987108,0.64457659427801,1.29677213532052,0.99174637124737,-1.31652049356093,-1.06700265949957,-0.976036347360809,-0.911085156719131
1.28609807706236,-0.682154886923625,2.11836000521639,1.84927319548181,1.5829993804285,-0.175905689424256,-0.000928440592721779,0.477712448910607,-0.00891342096361685,-0.179414608188297,-0.720317615530465
-0.383699570405355,-0.668773789432091,-1.644590283674,-0.876014752324198,-0.222489175899397,-1.7329524961848,-1.25365468740406,-0.35182942618972,0.936786405268757,0.975272318284094,1.46324014904601
0.732375294625351,0.399572580073917,-2.5798855318791,0.187458067669717,-0.390359125876294,-0.068892899430504,-0.0476441606792695,-1.50105930172731,-0.583485316217528,-1.94180962146334,-0.124045600246494
-0.916562329275449,-0.189932492733764,-0.366803841803778,-1.02463180480656,-1.28381734883599,-0.157346536047271,-0.0364977358738738,-0.572380292337994,-0.477469866650416,-0.608420060146723,-0.676178166790574
0.074001689075254,-2.39167251908107,-1.13999061400628,-1.7665834729199,-0.931038896025224,-0.309988860372008,-0.28701367419175,0.17740705810489,1.24965737268052,1.38626077627011,2.1317168405001
-0.29289497300526,0.0501510231687252,1.4993677248032,1.72917359472824,1.83067932173273,-1.62650663601362,-2.12877487331245,-2.162625256778,-0.904185035753608,-1.39188866209162,-0.836659337229588
0.304455992845215,0.541725943044837,-0.898000668531629,-0.484059823798018,0.105199022671895,-0.273640158416105,-0.577496352517715,0.410955057958407,-1.50190284108734,-0.694209617673304,0.0344681924857361
-0.523030487506365,-0.912550394641325,-0.0847365979703251,1.62916002758472,1.52193609995312,1.00943733189588,0.804887461957219,-1.01897960634164,-0.572348009162633,-0.967212457701997,-0.219069857109592
-1.2176083714464,-0.629385688736118,-0.600998703683711,0.465844763806465,0.477528760684856,0.602369382257268,0.619642285093676,0.893174924961032,0.00911363586797527,-0.594574424305345,-0.472656589428095
-0.575619088414376,-0.884315910455322,-0.147433241139831,-0.547793455212273,-0.110816611075363,1.74076776432691,1.87208814736908,0.594415863222,0.389995755166769,0.293901266130364,0.310966531171007
-0.23539684926113,-0.0307317039460805,-0.212514235248011,-0.661791232253448,-1.34772415866465,-0.626190950047266,-0.701945955578423,0.343800764761733,0.0180385154675407,0.136507370762838,0.556362644195935
-1.44055927255713,-1.59818666121319,-0.249778264702197,-0.911952282723867,-1.16987059044725,0.353240524097274,0.0901915535224445,-0.635631782050271,1.30868461687977,0.602868070917435,-0.416420455308085
1.59700299666823,1.82285604637323,0.726955431759645,0.223395598069386,0.421856554991701,0.525820597696153,0.424413238610915,-0.35182942618972,0.0269053779861185,-0.481625971255187,-1.46367827150578
-0.120354554150513,0.273418617110428,-0.366803841803778,-0.738144239848662,-1.54172155278394,-0.810946261221246,-0.839822528588972,-0.137631536002076,-0.561305422002935,-0.329093704962213,-0.27883526450226
0.47320320846384,-0.307581588251105,-1.02388781764611,0.94503101405498,0.0979892953113385,0.10799927302106,0.00981989284039676,-0.508229130760747,-0.812383612396653,-1.20510707896189,-1.29361095473397
0.172783706101159,-1.26687116173955,1.53207039762414,1.39243809439207,1.27339477418048,0.171753633228624,0.149121476079942,-0.365011540447347,-0.0271824610251185,0.0699430016293454,0.702740796812288
0.107689045577689,-0.162053706050595,-0.610359151236746,-0.861097881262734,0.239300476910816,0.143852678320155,-0.070232723951173,-0.123812073403172,-1.55877156145908,0.0968969920416648,-0.19640373176697
1.66243181449679,1.4375409024016,-1.57593607169994,-1.00077867048763,0.194414106269913,0.37080452510908,0.379115178182928,-0.39855279919659,-0.083512664622947,-0.657881563393879,-0.42750944062872
-0.0320739157004536,-1.23674215300886,0.0784009649052288,-0.261288240292094,-0.0756656107851139,2.00500937674154,2.25246422160507,1.55169106792595,-1.02674269587674,0.212951490314293,-0.242053166970904
-0.228368662088909,-1.15182999367124,-0.037499832215088,-0.567957005672484,-0.346199783347251,0.277090564302985,0.170538529714044,-1.31652049356093,-0.424423645813858,-0.533756786760376,-0.793730420997444
0.318900952752557,-0.0817264467159496,0.453862585533209,-0.318816070066224,-0.876963582769549,-0.612153458893981,-0.887494288128641,-1.6293832973872,0.0531656868045925,-0.00895798717612306,-0.720317615530465
0.199059783692057,-0.939743994276174,-1.644590283674,-1.20767443894356,-0.382074213828344,0.438557894742691,0.563616796755019,1.00046050480705,-0.30158874406617,-0.643587094473827,-0.313010469492376
-0.797173912278148,-0.566125451223049,0.204669060634243,-0.661791232253448,-0.514327790601315,0.446760759706701,0.252791131203899,-0.714696537677622,0.00911363586797527,-0.200717868724148,-0.383608717511886
-0.557874894978928,0.219329987191425,1.35042939010213,0.258975657655515,1.10659896664118,-1.22201745043132,-1.1837441645084,-0.0516943620453785,0.224142628054492,0.508427408940327,-0.550899883034655
1.66243181449679,1.86913652393279,-0.0242363285961228,-0.490207582725489,-0.823857337672626,0.427531720678178,0.344571775165044,-0.489923471054704,0.153447557824652,-0.890038233956904,-0.0995981523469892
-0.146606633988594,0.325356931445297,0.027832359885584,-0.375487096677706,-0.478585689696768,0.399508528235717,0.494076714605539,0.17740705810489,-0.697416712994632,-0.80866386754194,-1.1603535951682
