"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.738348356846429,0.809002283730658,1.02629096384052,-1.25690243391305,-0.876834920510567,0.21021895427831,1.30792761272987,2.91146942407106,0.205042278535934,-0.0255440038720545,-1.3542830330145
-1.87434276466403,-0.117896810237274,-2.08131268336783,-1.60896195835369,-0.0415738905666225,-1.89106095527311,-4.7930499682438,-1.70854957176783,-0.124218769875455,0.173739633757219,-0.66833512717747
-0.698880078556815,-0.45474158160299,1.78597923196105,-1.32289778958687,1.29207406238195,-0.768182707246725,-0.994974146827538,-2.23820021984904,0.186909261852701,-0.176893818159005,0.127728622312359
-1.6924450769575,-1.90351842371658,-0.552978926701256,-0.997966494870411,1.02445423181556,1.27735932787029,0.858233076798974,-0.171426341960637,0.122336076789372,-0.195879222360359,-0.165039200756887
1.00739804610879,0.730725423763131,-0.114007227443971,0.952648037736532,0.0930879055558431,1.04704712995811,0.693983880134593,-0.211155512296111,-0.701571090749718,0.42138059028678,2.20186902756493
-0.295791279427492,-0.0292628870196879,2.27803147692931,1.48854110786913,1.80275398297206,0.321049512657969,0.256298408407694,-1.00588994210157,0.122336076789372,-0.513729215704608,-0.483705457987572
-0.442064633099839,0.544391180069232,-1.08426109297774,-1.03731414313489,0.515455920409987,-0.57569648554934,-0.00683341140654325,0.285142758966778,0.345442473544571,0.14722651483786,-0.55276668043616
0.412627986285669,0.166297279295022,-0.980351270103692,1.2900528394214,0.959490648353967,-1.40300263234984,-0.19233380926237,0.421135014844049,-0.320576811951938,0.205100248372454,-1.02783298005364
-0.248130394473282,-0.421378661503871,-1.27650397273458,-1.41863298586339,-0.850104811539729,-0.923734464350314,-0.632794369912367,-0.518212640789791,0.65829966812086,-0.0548857128757482,-0.439792295642739
-1.04340237237038,0.148251296766432,0.313780842084829,0.11094963786047,1.21531316604594,-3.27848184356347,-4.60601394677024,-1.27917546694191,-0.0625435644879948,-0.287061966333037,-0.491621525358745
-1.27347125670322,-1.63698262516876,1.59954613877065,0.212965633113981,-0.140588406201725,1.07246275490601,0.548536201042058,-0.171426341960637,-0.456531896412408,-1.0549329801862,-2.37915068301791
0.247530533958375,0.407418678978153,2.46504228943548,0.730898311209874,0.770553558344649,0.66978322384188,0.299873635975891,-0.637003094883998,-0.264178798857268,-0.598541184549989,-0.810755637396074
-0.551708107373158,-0.622350249529767,0.254454528259301,-1.2314889276185,-1.97896500658066,2.0885142612217,1.9660298143692,1.89245082318314,1.02632790491676,0.994252773041484,0.683424444858407
-0.152786551157884,-0.380530567384055,-0.288643447850205,1.14305954030332,-0.147059941014512,0.0572691823238812,0.171300992168443,-0.529344623967946,0.776740685480442,0.663406271669614,0.19608594780246
0.753146416325817,-0.669224738974088,-0.501073142115981,1.05926412204785,0.647700196028832,-0.516157570185316,-1.22540320136515,0.489876270003001,1.65536831387903,1.30073508490721,0.16524338549128
1.73245704624541,1.80147495538193,0.453423839131254,-0.813367615763757,-1.38144609500393,0.471685625738841,0.373423812793838,-0.396943268819211,0.542356058755047,0.650896971589684,-0.126986816912395
-0.923883716322433,-0.707642758951002,-1.3487161267128,-3.321261019147,4.01495569382885,-0.140442526188045,-0.513193331435343,-0.42120983335763,1.11790748612721,0.865615749888909,0.201115058321266
0.206469497651341,-0.838647334699128,1.7989634211653,-0.0559522247151891,-0.000713612676652499,1.21552507719741,0.315917388406187,-0.67315485606314,-0.343574352324958,0.393197494925216,0.396208519634164
-0.282979064560009,-0.727171018964595,0.574074999445484,-1.08554579527041,-1.80367876505529,0.533519876411726,0.38876011340234,0.714798405552162,2.78314765033961,2.00368704792483,0.513146354157289
-0.128827367023319,-0.797284095375372,-0.212299235653642,0.945538149433673,0.175181355372218,-1.3773168729254,-1.72755941608621,0.338435847452883,-0.220129611786985,-0.671004878816507,-0.500756637330176
-1.9505456282584,-0.380530567384055,-0.0312008695291427,1.07173160047191,0.324459812927417,1.33644446342202,0.681286972581574,-0.135532645286741,1.02632790491676,0.914279123166184,0.259159443055153
1.55780027343298,2.83727612826004,0.361640383756488,-1.24834993902577,-1.34660480882658,0.406833901154274,-0.691114886050808,-0.0320117064527037,0.486460391285349,-0.396954415826446,-1.21389416882206
0.832174488473539,0.469523964124677,0.192895630885723,0.141569166154454,0.0770563572555226,-0.140442526188045,-0.401803793231639,0.815636685911999,0.267458119334064,0.364624076119851,-2.44586270920989
2.4348843221732,3.4148023819708,1.03913816450531,-0.423756662422456,-1.37165108773856,-0.396902801194231,-0.681248109534821,0.0338223482092002,1.60047886736972,0.173739633757219,-0.142003324050554
0.0598750884860027,0.730725423763131,-1.18626253417496,-0.748140993585543,0.363376536115193,-0.553269533095319,-1.14490341111022,-0.710124235678895,0.205042278535934,0.393197494925216,1.20745051070906
1.05726808175985,0.299123177318256,0.361640383756488,-0.526758957630733,-0.336789806597852,1.17885525678448,1.06205506002812,1.18426618099783,-0.0124206592822242,-0.491264481521362,-1.00950125028443
-0.698880078556815,-0.6597497192499,-1.19445500371549,-0.647652389120114,0.980631936155693,-0.516157570185316,-0.531029552008611,-0.857954555657236,-1.37710207047036,-0.789889504639284,1.36393957210644
1.21489528468561,0.791880624901974,0.0735608269397248,-0.743317132411695,-0.321629751569573,0.294196141017969,0.124080796731037,-0.529344623967946,1.13717331657725,0.173739633757219,-0.658682165133371
1.92826695709033,0.621122577196399,-1.11222399988543,-1.29106983935442,-1.63180160366643,0.72975715694412,0.477853926536448,-0.481631251595286,0.0751048289588581,-0.729456176664793,-0.828795246809505
-1.01506241510161,-2.0605531776858,0.686795372610503,0.659894764406695,0.574348872710631,1.59791113488256,1.27878715785075,-0.961484089759216,0.240904498134337,-0.287061966333037,-0.281633248789069
0.00990024049815084,0.712888671572854,-0.321755214783568,0.00600336643111948,-0.591963571155817,0.257526320605046,-0.266800067766718,0.191155239069348,0.732920121298205,0.49921406065194,0.29119501888945
1.12314391148658,1.12305320929808,-0.427323646571027,-0.813367615763757,-0.153567088295365,0.431525571318965,-0.107262125492918,-0.765055494610293,-0.155718390446531,-1.29661760025729,-1.66360434419189
0.738348356846429,0.359457442758686,0.264492304382215,-0.176683748512494,-0.108750851092625,-0.115597004910588,-0.890969052876604,-0.309711687665394,0.112965756013552,-0.382860631367754,-0.596440576372612
0.177842925610883,0.093033888838776,-0.180153702109717,-0.91827747591671,-1.9475018679836,-0.840495617686439,-1.53847196782572,-0.555611604775989,1.7093794116877,1.16926975162444,0.666864715442103
0.753146416325817,0.178231160111882,-0.20150849658009,-0.829127848137983,1.03455597781552,0.811871418799639,-0.0462623885089841,-0.880894698317329,4.65392251863009,4.80485956485959,1.94353415690635
-0.152786551157884,-0.160302595706833,-0.147372898271141,-0.942042026301166,-0.090050555477788,0.00210787748071039,0.331804103219422,-0.171426341960637,-0.0625435644879948,-0.638439308662753,-1.12991795458455
1.0724502026858,0.484736191455895,0.590635432608712,0.372444945771052,0.233311303220064,-0.421461406268951,-1.13186655597223,-0.826384672413325,1.5615127836948,1.25351455255548,0.0650893420356877
0.287933188626615,0.391567152682424,0.678982430149952,-0.845173779989758,-0.650642169856296,0.161165539455147,0.182894468164177,2.12454420183123,-1.90354393813588,-1.46726859719163,-1.42051094313713
0.371725665937007,0.454188262892107,0.857528049056085,2.30808326833192,1.72344850261234,-0.553269533095319,-0.460831379622387,-0.496168270490059,-1.88687404550417,-0.646525690425817,1.41337982343321
1.47535745352793,0.809002283730658,-0.416420343901489,2.69808859741364,2.22858460008848,0.471685625738841,0.200130875159641,-0.685385091236407,-0.286554688586617,-0.195879222360359,-0.263972286823898
-1.0529573382875,-2.07362676752452,0.531960041737445,-0.845173779989758,-0.715732966975737,-1.56850483018226,-0.266800067766718,0.772259928550005,0.336897516517996,-0.300452851456953,-1.00950125028443
-0.614492419463123,-0.828214294848309,2.78637916327352,0.35731335790588,-0.147059941014512,1.08748208631698,0.506497253511416,-0.383230351323315,-0.113819032751406,-0.789889504639284,-0.263972286823898
-0.837251041228172,0.178231160111882,-0.835145093093832,-1.57754715204558,0.90786252387836,2.26805339428588,2.30689122257348,1.87618271630929,-2.21608784763808,-1.32044016200254,-0.757163255612289
0.499519049424731,-0.1039779470721,-0.843514905671471,-0.948084209043137,1.04458064297058,1.17885525678448,1.65967699484454,-0.097452308031154,0.732920121298205,-0.0667469749873674,-0.596440576372612
-2.12781970187011,-0.497341023396176,-0.067734166794793,0.468023193105743,0.027642147908581,0.95130359296373,0.433918258514883,-0.496168270490059,-0.378564146685505,-1.19348422321937,-1.80066320314018
0.556674626124105,0.838604044389428,0.933731710562065,-0.176683748512494,-0.448860946935998,-1.13922230201575,-0.846800892386702,-0.274096540698993,0.186909261852701,-0.695822117735308,-0.246667476958587
-0.295791279427492,0.11777858534441,0.973978639019242,-0.334526728330704,-0.822834638468695,0.471685625738841,0.739707459755032,0.0579049599844529,-1.59848659029646,-2.76457555490557,-0.954687747948845
-1.83813950167484,0.253988535359708,-0.0312008695291427,0.333407222349459,-1.44850758031174,0.0680319673410743,-0.266800067766718,-0.248646571102064,2.49967112245952,2.25482455939557,1.04915821507212
0.441121559180008,-0.0159997905147821,-0.288643447850205,-0.867031096297267,-0.432168731188451,0.0244478434691232,0.228457593062672,0.178754225744181,-0.41417090182242,0.0148099441322951,-2.51707245378089
0.260225761740627,-0.421378661503871,-2.37187446836658,1.42442792948099,-1.28738276427474,-2.09284100468243,-1.65427022843133,-1.34035382611379,1.02632790491676,0.246170026018402,-0.083475316041923
-0.374315964476738,-0.413134223167379,0.398959894011227,-0.678406024881172,-0.432168731188451,-0.840495617686439,-0.401803793231639,0.614497466389482,-1.6939787831909,-0.974974152649466,1.51709155099157
0.572465051262878,0.685818300569993,2.03500336193083,0.420232182977855,-0.518170499718727,0.787141464768897,1.07544136055388,1.15417051630586,-0.611860456887886,-0.411155481071152,-2.79991235198329
0.617086040632098,0.207734706541552,1.61379612487095,0.269889435324978,-0.220692673819608,1.02635882613297,0.784178179615463,-0.359494503514003,-0.0524290031148615,-0.461731287563176,-0.89223785792302
-0.540832713747055,-0.233253522959357,-1.04707242823545,0.635915609560917,0.302297716712397,-2.01354134776904,-0.09350713013252,1.12363547269699,0.267458119334064,0.0599382296684362,-0.527560862208574
-0.950731325719427,-0.756876728720107,0.0735608269397248,1.71869592637949,1.29207406238195,-1.50750534477405,-0.09350713013252,0.772259928550005,0.573770661567933,0.835120723629688,1.34963322471042
-1.58616771098211,-0.585725524602853,-0.364580841423606,-0.743317132411695,1.22624157905341,0.929057104009517,1.92113117999575,0.887638950754828,-0.093165999390795,-1.0859113253635,-0.562561180843019
-0.0297129389757047,-0.838647334699128,-0.321755214783568,1.55192817127091,1.54463097849496,-1.3773168729254,-1.97619715715643,0.0203035404190551,1.25028126121817,0.914279123166184,0.268442587115365
-0.374315964476738,0.712888671572854,-1.00853398622733,0.308837485508158,0.194867063019085,-1.66362384845233,-0.35286300792256,-0.097452308031154,0.573770661567933,0.114940032882096,-0.981687839815363
-1.9781726309654,-0.707642758951002,0.947247008919342,-0.273051773371374,-0.367717122346766,-0.744268478615058,-1.15804582897717,0.270987810455313,0.673387777569204,0.306256135719217,-1.42990605397448
0.164720668559031,0.253988535359708,1.99226819272106,-1.04404555454574,1.0983920390722,-1.66362384845233,-1.71263443976135,-0.42120983335763,-1.38570274925839,-2.09959872474096,-1.11173405969917
0.832174488473539,0.667556289166041,-0.223167155907583,0.923859278109073,0.401108183975347,-0.565298544488584,-0.107262125492918,1.16927238114957,0.732920121298205,0.740974789535021,-1.62439886178749
0.927044227076105,2.10125738563303,0.0959294123150812,-0.89513429270363,-0.545285028384566,0.555985707339132,0.211520955155346,-0.309711687665394,-0.134668148334576,-0.852462806913494,-0.818911088680192
0.601550827289777,0.407418678978153,0.371048886892203,-0.906630250838398,-0.527137204731743,0.161165539455147,0.289089013317619,-0.071558860547273,-1.61904951767669,-1.96457186271049,-0.17285890165407
-0.656222000332258,-0.1039779470721,0.565734489096756,0.237130272979229,1.08635359942708,0.390114225515231,-0.328935109135637,0.0711475124351024,-0.032335920124952,-0.368872321238696,-2.29383772588414
1.23292901731335,0.0167447759043074,-0.53266387415081,-0.192034011824003,0.697615657634064,-0.815256947632934,0.256298408407694,0.873790018102541,-0.46757322169481,-0.638439308662753,-0.55276668043616
0.300428383899223,-0.146057360214969,0.16121802164594,-0.21557036742555,0.461557839611566,0.347371099258969,0.289089013317619,-0.601629358087716,1.8970874709461,1.31935372473731,0.652788839896863
0.84649991320051,-0.340591428596265,4.16093454912521,2.02963462811943,3.18545772230425,0.848124484745219,0.986389337635435,1.66645264377492,-0.960941628739224,-1.76906391896316,-1.15787296972568
-0.0671080763086295,-0.558745401766769,0.807288419943782,0.229148466554457,0.896727429638502,0.690076697220861,0.228457593062672,-0.296675718559509,0.0846278298729786,-0.382860631367754,-0.272757376859232
-0.455884274821797,0.253988535359708,0.0959294123150812,0.262198888819589,0.677883572866787,-0.827816379853052,-0.632794369912367,0.671063149909738,-1.13908278205297,-2.0798045763248,0.644218883382732
-0.0526539651064837,-0.45474158160299,-0.067734166794793,-0.454459497510039,0.585091490419227,-0.0672572527554448,-0.0330126844114756,-0.0320117064527037,-1.80124435933248,-0.737964678149867,1.57828088392873
1.32160062891875,0.635171696386769,-0.635448821680861,0.87884061075246,-0.336789806597852,-1.07944385338879,0.315917388406187,0.462246667656333,0.542356058755047,0.728912280766973,-0.0156135362047008
0.0871938759491709,-0.309266464251383,1.00032247983307,-0.16910729996374,-0.601534267592243,-1.4626773428446,0.0999453373024269,0.560321262444899,0.205042278535934,0.0599382296684362,-0.345503864729434
-1.39395141707257,-0.99169081765324,-0.00731107605992494,1.87659868280935,1.51155005845638,-0.792535083441275,-2.99757175085721,0.0445652130211215,0.526507291198776,0.947347294095913,0.495975544044927
-0.318397546018908,-1.30423082221034,0.531960041737445,0.0223581288484834,1.19541345739123,1.01589265640976,0.914400610047027,-0.0830206359906066,0.0462987845461776,-0.0667469749873674,0.282170722189467
-1.39395141707257,-0.146057360214969,-0.416420343901489,1.62443926948818,0.47330427299909,-0.217893365836316,0.562310652074812,1.60219561290185,0.486460391285349,0.378960335474224,-0.354194091317834
1.57405016281319,1.01113754819184,-0.234113510650576,0.667745603761876,-0.186651846492353,-0.815256947632934,0.112057928878806,0.686385464372361,-0.691844709600759,-0.638439308662753,-2.79991235198329
-0.584696938406507,-0.613122767661972,0.192895630885723,-0.651980888379682,-1.2624835132827,-0.529533247204989,-1.5235279055839,0.572491253279988,-0.113819032751406,-0.695822117735308,-0.730027169058243
0.164720668559031,0.299123177318256,0.565734489096756,-0.845173779989758,-0.147059941014512,-1.05426892116593,-0.959560093087914,0.218148662483236,-1.87373282051988,-3.76439077713218,-0.901159295748133
1.65416076095408,2.13666353220195,-2.0184664917638,0.95970127294105,-0.491685260323242,-1.13922230201575,-0.691114886050808,-0.0320117064527037,0.542356058755047,-0.0139293997027532,-0.527560862208574
-0.476790048341129,-1.34590472034466,0.506183089824155,-0.850587719403393,-1.69654686469398,0.161165539455147,0.0692623869341354,1.00495548748685,0.65829966812086,0.728912280766973,-0.405153864935148
-0.637142145566662,-1.07360941156311,-0.114007227443971,0.723590312344157,-0.474363104881909,-2.38400627902404,-2.73338075238811,-2.30807362708658,-2.21608784763808,1.51766400877988,-1.38382161707696
-1.78267790241839,-0.309266464251383,-0.114007227443971,-0.942042026301166,0.707368438524762,-0.217893365836316,-0.721080286176909,0.00668289441614323,-1.65057581014498,0.740974789535021,1.40623182659801
-0.116942091861817,-0.727171018964595,-1.62597905691592,-0.823843197607179,0.991075747015695,0.656080043843649,0.681286972581574,0.475048164697391,0.122336076789372,0.0599382296684362,-0.439792295642739
0.247530533958375,0.454188262892107,0.371048886892203,-1.24834993902577,-0.732883806933663,0.0244478434691232,0.171300992168443,-0.871678773647249,0.345442473544571,-1.73750525375349,-1.63211589206444
0.991887044829728,-0.203720396006367,-0.734617090022028,0.101738562707644,-0.650642169856296,0.0787083033525301,-0.0663419815727771,-0.625127270858588,-0.355170818789967,-0.638439308662753,-0.457094299152299
-0.354411382563592,-0.189132199792639,-0.724955244415074,0.492176842684782,0.233311303220064,-0.140442526188045,-1.0682082111236,0.69969563985476,0.186909261852701,-0.247447782270614,-0.605439371231873
1.1063382847978,0.932793224813059,-2.37187446836658,1.17667787190126,0.233311303220064,-0.57569648554934,-0.549063956865958,0.138501525927095,-1.11388211140769,-0.68751149446893,0.355836753840628
0.647897480302122,-0.174660245779503,-0.067734166794793,0.460646680961363,0.284276586001795,1.57396099705914,2.03943375461272,-0.071558860547273,0.612523520492579,-0.195879222360359,-0.0764368827397737
1.23292901731335,1.68727445606367,-0.124196827211682,-1.11433455489787,0.585091490419227,0.917792657887407,0.38876011340234,-0.223563304309071,-1.2269253203774,-0.861586662474655,-0.00267714860348695
1.33904567087666,0.178231160111882,0.0162207951155529,-0.352904751822598,-0.186651846492353,0.774601780376873,0.562310652074812,-0.349421877513552,0.834118631209939,0.40733708260121,-0.362972373161555
1.21489528468561,1.44363948061214,2.83484748803927,1.4327006657212,0.103658706002329,-2.06055123819519,0.289089013317619,0.671063149909738,-0.519942064175657,-0.994616658195973,-2.09764980452439
1.02282995899568,0.0616295030683752,-0.364580841423606,0.901636110862394,0.433712283643073,0.0787083033525301,-0.0330126844114756,-0.00704133232217758,-0.530079826043868,-1.43217970857771,-2.18102617518352
0.878982508328338,3.26473284456274,-0.0913233937481085,0.00600336643111948,-1.05399550065984,0.917792657887407,0.347536824835797,-0.625127270858588,-0.113819032751406,-0.461731287563176,-0.126986816912395
1.47535745352793,0.821744425093081,0.444468205162886,0.269889435324978,0.293320117219617,0.761942668622317,0.433918258514883,-0.456489655788015,-2.21608784763808,-0.559501197469394,1.5988302091541
0.0598750884860027,-0.0159997905147821,-0.102623730638794,0.909105997679559,-0.153567088295365,0.967747473044723,2.11142248220113,1.77831571460097,-1.7134961198571,-1.14962467633076,1.20064304639025
-1.11148498902023,0.0742554500555151,-0.427323646571027,-0.605493167285744,1.88185820846128,-1.62859174698019,-0.983083399590652,0.786823578608937,0.732920121298205,0.69641003345779,-0.0905731004210439
0.974341274674643,0.22521476617665,-0.20150849658009,-2.22251943906612,0.233311303220064,0.347371099258969,0.347536824835797,-0.286962853837154,-0.320576811951938,-1.51258021474796,-2.02627683663445
1.68569084776443,1.26636630064807,-1.01806334151489,0.691840078130163,0.574348872710631,-2.18883320726527,-1.29567736952516,0.916757359120254,0.387736233387468,-0.139476464907098,-0.818911088680192
-0.595817125888538,-0.669224738974088,0.171846354016333,-0.78770853412161,-0.248654009573009,-0.744268478615058,-0.266800067766718,0.643958923042518,-0.701571090749718,-1.45548669793535,-0.134461767402731
0.206469497651341,-0.413134223167379,0.304040496461513,-0.21557036742555,-1.07149531623538,1.77836427007815,1.86268996634927,0.873790018102541,0.186909261852701,-0.354987725861905,-0.0421028214740021
0.513346982013871,0.0167447759043074,-1.31208633311814,-1.14409118323077,-1.20102010044692,0.716661517150229,0.0505702831644021,-0.835340981816961,1.28708175628861,1.31935372473731,-0.119577358481485
0.426913220413457,-0.117896810237274,-2.37187446836658,0.945538149433673,-0.248654009573009,-0.0321222550271302,-0.613810764752033,-0.186600581770791,1.67166215972526,1.31935372473731,0.355836753840628
-0.595817125888538,-1.13460932683654,1.47151065451593,0.198143729576252,-0.193381678221734,0.525946085622248,0.562310652074812,-0.637003094883998,0.819883527367559,0.467516820612552,-0.370850602001913
0.862786222005889,-0.0764544953301569,-0.980351270103692,-0.878165536626428,-0.000713612676652499,1.27735932787029,1.30792761272987,0.504591058225005,-0.253079912030094,-0.646525690425817,-1.32562870175738
1.44180361058854,0.391567152682424,0.506183089824155,-0.89513429270363,0.371861052091388,-1.4358239712046,-0.652002638335361,0.270987810455313,-0.42497764329646,-1.29661760025729,-0.641027220101768
0.300428383899223,-0.6597497192499,-0.835145093093832,0.798314545556976,0.214240282049908,-0.958082543234491,0.153754013285061,-0.396943268819211,0.911162153065064,-0.0846754160514703,-0.84551131199912
-0.476790048341129,-0.727171018964595,0.128905731595918,0.0792328673261952,0.0930879055558431,0.471685625738841,-0.79322904134627,-0.590004587348358,0.0462987845461776,-0.300452851456953,-0.422826121800036
-0.710682632071708,-0.594810922371941,-0.416420343901489,0.706923319920875,-1.03677429415244,0.761942668622317,1.71679336463225,-1.89010520455368,-0.960941628739224,1.08861226870924,1.32128569884822
-0.837251041228172,-1.13460932683654,1.05189591433323,-0.0897847377880834,-0.206957883734055,1.02635882613297,0.607399099721387,-0.296675718559509,-0.0829114928545175,-0.461731287563176,-0.0764368827397737
-0.6070008382046,0.207734706541552,0.284385347194769,-1.5701706399012,-2.65222391227629,-2.24871705892752,-1.55187208305997,-0.937349301877632,-0.166320568556833,-2.84522248050197,-1.07422942533393
1.39082678811371,0.743994982973541,-0.427323646571027,0.388662370406871,-0.545285028384566,0.871755270461889,0.153754013285061,-0.995911887033002,1.60047886736972,1.26936347383186,0.127728622312359
0.647897480302122,0.838604044389428,0.725344350028407,1.66967710092866,1.48844554734473,-0.325837502479628,-0.251630987836862,0.352094020533164,0.240904498134337,0.114940032882096,-0.0091202893450915
1.1063382847978,0.207734706541552,-0.223167155907583,1.30444626768739,-0.601534267592243,0.656080043843649,0.433918258514883,0.504591058225005,0.945509688348666,-0.0255440038720545,-0.605439371231873
0.601550827289777,-0.293805812882125,-1.26776427859087,-1.27425938874616,0.311210391088768,0.200552026670904,-0.661692695406621,-0.109082539142996,-0.378564146685505,-1.16048223392348,-0.281633248789069
0.991887044829728,0.348631032443417,-0.00731107605992494,1.03378966369029,0.242736565510156,0.431525571318965,0.037988206679987,-0.309711687665394,-0.456531896412408,-0.26056088741765,-0.99152542426374
-1.67163605349571,-0.203720396006367,0.933731710562065,-0.161595150197596,-0.206957883734055,-1.2704352462255,-1.61009004463871,-0.529344623967946,-0.0829114928545175,-0.0139293997027532,0.154698741960222
-0.750569850610629,0.743994982973541,-0.0192104676830606,-1.09982314244847,-1.66495280441351,-0.541348406665164,-0.6044015804969,0.489876270003001,-1.089089998695,0.350187151177684,1.87990491024554
-1.49951862742687,-0.340591428596265,0.0162207951155529,1.48077635338892,0.47330427299909,0.130840345347594,0.0253078317269658,-0.0320117064527037,0.0751048289588581,-0.461731287563176,0.268442587115365
1.12314391148658,0.195989423269168,1.29018761004291,1.4327006657212,1.46676533285081,1.06235474659529,0.331804103219422,-0.637003094883998,0.959135508997246,0.512652673737795,-0.281633248789069
-0.915026044554237,-0.0901643981703877,-2.37187446836658,1.99759821238524,0.938001335701616,-0.946534280434043,-0.576496943523633,1.63395125040694,-0.198443515920932,-0.425465682148575,-1.34559620635523
0.617086040632098,-0.0292628870196879,-0.0913233937481085,-0.839792752265247,1.80275398297206,0.390114225515231,0.347536824835797,-0.286962853837154,-1.92735808347997,-2.93514347501605,-1.66360434419189
0.1249284105931,1.04539003386483,0.686795372610503,-0.504442405860409,-0.108750851092625,1.00003723953197,0.46334044915907,-0.613336477829885,0.404457333692958,0.0148099441322951,-0.757163255612289
0.0735732879630143,0.207734706541552,-0.715360033120565,0.683241427662561,-0.0716398693981164,-0.481673696170405,-0.994974146827538,0.392487133317492,0.404457333692958,-0.164340374898946,-0.180751221944272
0.572465051262878,-0.340591428596265,0.574074999445484,-1.37829906860025,-1.20102010044692,0.312158531766852,0.506497253511416,-0.894820009375797,-1.44299731809306,-3.04842473917022,-0.614530168558626
-0.738513911829649,-0.594810922371941,-0.75611291747848,-1.23987928744997,0.748791420811663,1.37308620231367,0.929056057143957,0.270987810455313,0.231988589958585,-0.0548857128757482,-0.0905731004210439
0.911110241920691,1.96757347914808,0.435464679719616,-0.461429425920959,0.677883572866787,0.00210787748071039,-0.149240665497912,-0.248646571102064,-2.21608784763808,-1.63627187244206,-0.370850602001913
-1.59307560077908,-3.81655277634082,0.453423839131254,-0.479098202860839,1.34689333049632,-1.2587499253642,-0.336871945188206,0.285142758966778,0.186909261852701,-0.491264481521362,-0.703684929840487
1.33904567087666,0.438726952716165,0.725344350028407,-0.295970240257184,-0.929741619446091,-0.457578836621407,-1.15804582897717,-0.248646571102064,0.345442473544571,-0.396954415826446,-1.23162616496119
-0.698880078556815,-0.3485085828911,0.717702186907102,-0.461429425920959,-0.491685260323242,-1.10251631347757,-0.328935109135637,-3.351507762601,0.542356058755047,-0.0255440038720545,0.0163588888863606
-1.49308016283401,-0.980299482636508,0.74052953347608,0.229148466554457,0.242736565510156,-0.325837502479628,-0.835944131248073,0.310819219461642,0.231988589958585,-0.646525690425817,-0.964240130372215
0.260225761740627,-0.0426225996521619,0.398959894011227,0.404588011398102,0.145043016733036,1.21552507719741,1.06205506002812,-0.171426341960637,0.453972375932683,-0.151868316352907,-2.11004485863485
-0.679371414889912,-0.669224738974088,-0.864667505464652,-0.413754563518766,1.08635359942708,-1.07944385338879,0.182894468164177,0.475048164697391,-1.09789853069142,-1.43217970857771,0.886152993309478
-0.0787368143639054,0.469523964124677,0.223965938227542,1.69452578761949,1.31467815802807,0.120576227260749,0.373423812793838,-0.00704133232217758,-0.880299418442653,-1.29661760025729,0.388295595048084
-1.43645571126747,-1.66398492711487,0.254454528259301,-0.0738351831300159,0.311210391088768,0.59260501196346,0.299873635975891,-0.456489655788015,0.177791086144563,0.530437672689891,-0.465875247048322
1.23292901731335,2.58696355950993,-0.959600250529964,-1.20678472884643,0.16521795458546,-0.140442526188045,-0.149240665497912,-0.396943268819211,1.40673323115071,0.961886221640416,0.308946542214788
-0.318397546018908,-1.03802330311634,-0.190793716257008,0.388662370406871,-1.25373105643555,0.0680319673410743,0.037988206679987,-0.0830206359906066,0.445786045554864,0.0710611644357706,-0.465875247048322
0.895090086997984,1.32941033536179,-0.785974544929544,-0.878165536626428,-1.54065420235126,-0.153041641251749,0.256298408407694,0.310819219461642,-1.45658002741325,-0.287061966333037,1.24314331933562
-0.679371414889912,-0.727171018964595,-0.0432838628977698,-0.62211668559995,-1.84312967059917,-0.140442526188045,-0.328935109135637,-0.223563304309071,-1.30406670878122,-1.84591444143464,-1.08291940389868
0.556674626124105,1.10849570652825,0.408160898035405,0.781291399093895,0.284276586001795,1.08748208631698,0.768147632134448,-0.396943268819211,0.345442473544571,-0.247447782270614,-1.62439886178749
-0.411304652893009,-0.980299482636508,0.0278562350189079,1.22482621724319,-0.0415738905666225,0.415115527242588,0.739707459755032,-0.198835061879584,0.581566449551367,-0.10884024940406,-0.783562970323971
1.28642550234076,0.99571896473414,0.323464059026975,-0.839792752265247,-0.554468577830147,-0.0321222550271302,-0.19233380926237,0.00668289441614323,-1.52672846178941,-1.76906391896316,0.575175112242408
-0.758650882854616,-0.396758294741199,1.19848615080866,2.22799465129692,1.87102100410696,0.761942668622317,0.65126879023279,-0.435233697649748,-1.42955400568811,-0.798693604937415,1.66344017223091
-0.820418880594587,0.299123177318256,-0.563245319636414,1.69452578761949,-0.344444675103011,-0.312925614454571,-0.35286300792256,0.151175238560823,0.510562176710357,0.364624076119851,-0.0977311987120298
-1.29567351319791,-1.83790374948422,-2.37187446836658,1.52637491500216,0.522970020506576,-0.00920450303211724,-0.336871945188206,0.0973473102854617,-2.06010365472762,-3.60558691866716,-2.73033560631654
1.44180361058854,1.39367800765536,0.274468967073833,-0.479098202860839,0.791953115634807,2.13685401337684,1.98136007935052,0.630265321481933,-0.0124206592822242,-0.425465682148575,-0.500756637330176
-0.42150731661774,-0.540983849779216,-0.20150849658009,0.916513374250963,0.616782426333025,-1.66362384845233,-0.0330126844114756,-1.57001633097245,-0.0124206592822242,-0.52885978888926,-0.818911088680192
-0.455884274821797,-0.881015475064108,-0.342275704026251,-1.24834993902577,-0.277299269256381,0.967747473044723,0.433918258514883,-0.555611604775989,0.526507291198776,0.350187151177684,-0.149612629159508
