"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
4.82208111180555,4.67996306275001,-0.365463768082498,1.15638381587057,0.832121119320399,0.338794895666635,-0.1523148530456,0.728964444334884,-1.12529626960419,-1.39578721352344,0.133785472695538
-0.344746668114267,-0.0124413655087988,2.32065760052106,0.894324987285764,-0.0438241133085901,0.6680981388679,0.836802475160362,0.609236378126228,1.96196159724387,2.14811913707209,0.518416413755675
0.275375063612022,-1.13614470215956,0.0509013702189789,1.22933689304707,-0.0764695452200296,-0.0738993857539208,0.13198000047884,-0.585012080066635,-1.20960704093738,-0.482510528973236,0.851315217955798
-0.0119106867933099,-0.273289920714172,0.0679665072398759,-0.763974519120017,-1.8128898927066,0.754057354066087,0.465853629928482,-0.343763814684814,-1.23985872115753,-2.10751181444922,1.0977177492297
1.43023234094849,0.766412016561644,0.737809146666281,-1.25040614653028,-0.954181225218556,0.139437716381789,0.0352008640840978,0.884770261668934,0.857474052570311,0.36285246947741,-0.422396168835107
0.291539836735326,-0.225633519501817,-0.397286500032049,0.543163132868133,-0.00134499198350818,-0.300648207594162,-0.531102163199714,1.76070447234376,0.767117674651923,0.331088322282754,-0.341807294467912
0.996455415443913,0.904806333750681,-0.203964294791802,-0.377788176205614,0.584296952239144,-1.5964336780228,-0.847417921578146,-0.524738666345225,-0.0709561935186606,-0.0746750109728505,1.07986286919558
-2.08263554682794,-1.66390287138494,-1.05554133787838,0.938362258809745,0.0194657958644191,0.171342008641926,-0.134111917343228,0.305307188468409,0.573367765519435,0.71951113499288,-0.0245872682438076
2.15361257127637,2.12663826421981,0.920472856232961,1.24900560997163,0.909503932797138,0.919230992234652,0.620512145174245,-0.536639466255956,-1.09354792807072,-0.437485739431687,1.36093255906782
0.100333893586484,-0.210040441103772,-0.496055065884051,1.46053468530595,0.55853985001576,1.16241888147701,2.00286173776912,1.07589390367879,0.414406526021949,0.525586838365871,-0.435407170148744
-1.47408412626373,-0.0901928423045546,1.49644037235142,0.644615955070627,1.1044790860238,0.106589911787326,-0.00783583800543946,0.191449041524652,-0.940191267574264,0.593522302008153,2.46801258169226
-0.573315130772915,-0.225633519501817,1.52919302667693,1.40685977106123,1.77646079264061,-0.794375755149349,-0.787915243211606,0.152150901559436,1.12417766100445,1.25897148901293,-0.128833142160252
2.2578064652123,3.21196754957758,-0.0817070526981613,-0.0227046900652927,-0.800243973695781,0.318347628316617,0.0768453926445567,0.639162513107141,0.445716154191492,-0.293654924659527,-0.256404954045854
0.821974300758875,1.14829382254134,1.16099024444935,0.789982216916923,1.45294243884637,0.325205946801751,0.13198000047884,-0.59730372105479,-1.65389050253528,-1.22715457905842,1.0977177492297
0.93387380980622,0.413165042043078,2.06948334413864,0.518747152218952,0.157879791196306,-1.5964336780228,1.04432145324036,0.109243125522765,-0.848860198569224,-0.60728306565463,0.833637005448733
0.231632067537477,0.722148222631171,-1.35419736437043,-0.763974519120017,-0.865416979805896,1.12139877180458,1.15304375105704,2.54279633716242,0.325524429721661,-0.0620523675771608,-0.833359206492625
-0.703722235093032,-1.31968582242394,-0.243120719281139,-1.4295904858598,-1.48612141883224,0.123135067810991,0.019229790777987,-0.0496427714340554,0.962178191397621,0.50582763799474,0.273181120230615
-0.137585499710776,-0.407320606176371,0.890955468844339,0.217014338473724,0.921577839510384,-1.18889922024584,0.156272948441516,-0.0905154196056143,-0.200069509888213,0.142684299071147,-0.05072661622327
-0.451588936941663,-1.44335006742335,0.0764479185958729,-0.377788176205614,-0.566803321205494,0.0982242233695519,-0.00783583800543946,-0.920497174179895,-0.637377422376241,-1.27075421411519,1.01836287549689
0.590853703560714,-0.364289608440136,-0.323829438484002,-1.30672281767347,0.236380922282791,-2.42287437687034,-0.335447906412164,-0.655770425288855,2.41419251613798,2.75393178667971,1.94014257963684
-0.289909814218148,-0.552832618981729,1.04636786557138,0.467724987907666,1.64808949159561,0.697533155841874,1.79094303443938,2.36274177432799,0.300530287552607,0.958164655624249,2.09873028051575
0.90190544224669,1.42469095106804,0.614558770481128,0.815254576074698,0.70755412660855,0.71194985578926,-0.063723952023143,-0.428363043629631,-0.00994661372254149,-0.714201919654102,-1.17537637847768
-0.333651451603882,-0.640512245552064,0.354137520527497,1.51417737059955,1.50854308988247,-0.324783805266922,-0.867814426680508,-0.0496427714340554,0.623595691510762,0.450654239935174,-0.1678707734004
0.000535090226031276,0.596536749536427,0.427485803406546,-0.735587047403158,-2.05209822560697,-1.61046549653659,-1.40806646582805,-1.72995791477387,1.36696113838373,0.958164655624249,-0.208535434015711
-2.10392009034806,-0.424842757490882,0.0933100656102281,-0.472099383343894,0.157879791196306,-1.23769466361209,-1.66490745939384,0.564807236606436,-0.981626332346054,-1.84223287209057,1.07151065864722
0.697390454068478,1.14829382254134,0.324116400435742,-0.793214876606562,-0.294965058386504,-0.253845353937205,0.226471470571781,-0.280010653875067,0.133752083166522,-0.528472634484629,-0.455254850475806
0.620857764588334,0.352946280039482,0.427485803406546,-0.277589408671218,1.02388852274585,2.47520101796458,2.83066895301151,2.14953731174784,0.476520155933784,-0.158452183765382,-0.256404954045854
-0.344746668114267,1.37655651647219,-0.553243558192587,0.847796166425015,0.148385486530417,1.58728252540353,1.51114042995636,1.10829485047446,0.0295492396479549,-0.238604243064497,-0.428879984329103
0.681855903624435,-0.330632397243884,-0.397286500032049,-0.613121980286496,0.595217137421284,-1.76397421754584,-1.40806646582805,0.219093978542892,-0.211299932560037,-0.321692019112028,0.133785472695538
-1.76959964674116,-2.58339323335954,-0.354971391754161,0.619842936486835,-2.56989220244184,-0.629830533580847,-0.42228019977177,-0.231799810155481,0.740554451887649,0.159920925897016,-0.00754210748933712
0.0313106625548548,0.522520687650302,-0.15606801853059,-0.0766063498136707,-0.746779415850456,0.530224756042882,0.347830791850986,-0.269581480849824,3.40097196549253,3.82793325545661,0.528223638434013
-0.637346935989709,-0.0473426662743272,-0.809745778131358,-0.94255434890416,1.12878262059046,1.40097165813438,1.74484591551674,1.74276056927458,1.19549518996696,1.66563714318344,0.685590813022861
0.636840210804492,1.07337654061473,-2.01640598865653,2.02679726977622,0.584296952239144,-0.924931652005441,-0.588912933743373,-0.318726060392653,0.651735645828684,0.0425554499350678,-0.68815596098031
-3.93674370726234,-1.31968582242394,1.17695678519918,-0.407085184907029,-1.33919900529117,1.50951196351417,1.46569076452255,0.774808301415351,-0.401340580123416,0.024433355889174,1.85000371084538
0.0736091337858162,-0.241370980309023,-1.21653315803435,1.54464955566498,-0.0330943720489082,-0.444151292627696,-0.134111917343228,-0.524738666345225,-1.26848560811146,-0.178227667230727,1.19356394616904
0.855120526223865,0.445134015083135,0.00762579301604875,-0.368222219336038,1.37228272322248,-1.99417104057867,-0.0354794071272534,-1.11337741807652,1.05622767109805,0.470861489385076,-0.663026401233666
0.000535090226031276,0.243625903492012,0.647616619017507,0.189913482721082,0.620428353691578,0.927036455525353,1.08028330283535,0.609236378126228,-0.253542183658371,-0.809017022707842,-0.448594001120352
-0.997168054426192,-0.134151334538025,1.12875888980659,0.669671610188171,0.148385486530417,-1.14196360255786,-1.07741341995024,0.360131750662627,0.35833515834156,0.194022598908538,-0.278458110530951
0.869465405744066,1.56141859868927,2.03461389939556,1.75234294068429,3.64544544823745,-0.0544891701589689,-0.234225334780103,-0.269581480849824,-0.155903440096488,-1.30408544935649,-0.630496367580923
1.04414922185046,0.704114805455659,2.69779579435683,0.694962794604414,0.42749979920222,0.763190841249737,0.724618936255409,0.289394281136322,-0.989303877511466,-1.00273400455347,0.194017950290351
-0.370892220474703,-0.506007794616692,0.587774950170987,0.304294050988621,0.509637937363164,-1.00889620053577,-0.909495715901118,-2.045882259971,0.308899242013086,-0.178227667230727,-0.384372762076735
0.681855903624435,1.05504158800986,1.22427735889816,0.636438597879053,0.717719154241914,0.217538593293275,-0.1523148530456,-0.294001736341316,-1.67124475277078,1.88516808010593,-0.475514622673721
-0.859036338978314,-0.164101600701014,1.49644037235142,1.36191586517576,1.41188696924799,0.47804741180373,0.0352008640840978,-0.945308189741525,-1.94478998380298,0.331088322282754,-2.50329199117076
0.996455415443913,1.39174547925572,-0.127864566464483,-0.931102622894567,-0.729414220342784,-0.48963958478941,-1.93233656661269,-0.572801091680107,-0.102307095785127,-0.748195923048189,-0.203358707595291
-1.74411932079892,-1.38039347659947,-0.918897982693525,1.22933689304707,0.391016398412366,-0.606308150604722,-0.1523148530456,1.12528524807443,0.907395559083314,0.277199452660581,-1.46452392305265
0.100333893586484,-0.552832618981729,0.255052842636304,-0.77362414328673,-0.282303147772811,0.833537675110013,0.569993199680989,-0.585012080066635,-0.123538683685575,-0.437485739431687,-0.553621148610703
-0.805741430678286,-0.460438479951666,-1.84902252439708,-1.21957055498521,-0.0118559382739106,-2.12396230871566,-1.87953731543059,-0.769592524044311,-1.68890541879957,1.96323158988849,-1.52662427817611
-0.7401493790662,-0.0615063617739228,-2.78882170684153,2.49690623554601,1.7630285157371,0.239931884354621,0.0870485698088816,-0.0372259784857353,-0.459603405594622,-0.60728306565463,-1.22852416162801
0.636840210804492,-0.273289920714172,1.42490492699105,-0.340096863905362,-2.339274368503,0.358866549469722,-0.00783583800543946,-0.655770425288855,0.616497984444181,0.36285246947741,-0.599015874918504
-0.264851479214762,-0.119371818591465,-1.67248621694758,1.34490779030948,-0.421031562303966,0.423220876087039,0.684696035214995,1.61701611892771,1.01558629337494,-0.158452183765382,-0.256404954045854
0.80731285311237,0.13947162210027,-0.993262420369291,1.04535809755811,-1.89281546227114,0.325205946801751,-0.189491708540942,-0.677110971344564,1.45534578917653,1.74385055447183,0.360987633014991
4.17993740958864,3.96218093173829,-0.518721187644992,0.217014338473724,-0.484796116158286,-0.699977424377362,-0.920106893814527,0.533918244722867,-0.840232109084168,-2.48536417721763,-1.81606914411566
0.100333893586484,0.507322670222869,0.301332977168554,-0.854459938498382,-0.0764695452200296,0.530224756042882,0.226471470571781,-0.8015125324034,0.573367765519435,0.83077921348651,-0.23483920025771
0.917947619388789,-0.407320606176371,0.441875315684703,0.535101656471714,-0.44197418028982,-1.41176587323303,-0.898961898149802,0.16345127618951,0.536687663165666,0.177033023782866,-0.489258661735663
-1.94173270151872,-0.273289920714172,-0.233259446317441,-1.26618176489599,1.30274887319968,0.209972003209489,0.253489522052261,0.868168052823601,-0.177837829055368,-0.623392579274435,-1.0349917320533
1.86572621451221,2.09694093984554,-0.118549489214587,0.2351758277392,2.24426223946977,0.541484115585792,-0.0354794071272534,-0.677110971344564,-2.01294247370082,-2.04202953141389,0.571175783637455
0.231632067537477,-0.0473426662743272,0.134892881719529,-1.07809375766306,-1.04172396846015,-2.44941182854161,-1.70020701769584,-3.98633158918257,-1.82237735793894,-2.72662684097005,-1.42943896662177
-0.0818078552499577,-1.19053761997365,0.567484684049651,-1.0392630954829,-2.91261237753088,-2.98411763682747,-0.614444675438778,-2.54873637380095,0.727141725951118,0.227641958114903,-0.218972010951713
1.26511212315922,1.19306892881852,-0.293175394078172,0.364135196511818,-0.0330943720489082,0.530224756042882,-0.0809692361694801,-0.536639466255956,-1.34071327863959,-1.5672956032258,0.360987633014991
0.745495295711233,2.70913878896919,0.540154100452212,-0.854459938498382,-0.506696862189899,-0.288767556509895,-0.363778462955905,-0.255760117761323,-1.20960704093738,-0.689054666906617,0.92225309788743
0.681855903624435,0.644148647819489,0.553859416634313,-0.472099383343894,-0.894349761666584,0.131316280494658,-0.0354794071272534,-0.369124827133316,0.806327204338503,0.315048038644276,-0.671331222779675
0.0434881620055317,0.581989154668756,-0.685659215922571,-0.377788176205614,0.569626577426708,0.687811916019506,0.331202514986199,-0.985772742265935,0.188101744888064,-0.853550352823191,-0.68815596098031
0.515133716622837,-0.119371818591465,0.0764479185958729,2.00570701005448,2.21358162777456,0.730871703827088,0.450759952840985,-1.27609309830799,0.727141725951118,0.882499115166975,-0.0245872682438076
0.838610325496694,0.522520687650302,0.354137520527497,-0.202949285702922,0.0348932903768393,-0.397773319276631,-1.30792522192652,0.0976558280948538,1.17923980173637,1.18030843622392,-0.324118399676609
0.261805994029342,0.352946280039482,-0.89622493765615,-2.15934248497418,-1.12394938187942,-0.324783805266922,-0.3927145089538,-0.39481942430688,0.152053202717486,-0.357237493611808,-0.475514622673721
-0.124316689494389,0.0750838612045987,-0.293175394078172,-1.09808880675365,-0.686939298067303,0.6680981388679,0.724618936255409,1.599713291967,0.536687663165666,0.277199452660581,-0.0160274708852356
0.620857764588334,-0.691251345497484,2.03461389939556,0.0219646117431305,1.02388852274585,0.606665643331009,0.412187621603618,-0.0778534855522085,0.793340322100747,0.937369788330329,-0.482362444752814
-2.40353264493936,-0.424842757490882,0.183755418712518,1.15638381587057,0.521049658465146,0.794548470213386,0.646604386755769,-1.20432044906112,0.476520155933784,0.435388292795465,-0.10520461140571
0.424038785927253,1.31756787656512,-0.564894760351847,-0.854459938498382,0.157879791196306,-1.23769466361209,-0.985458697637061,0.249108537789214,-0.352566404609872,-1.65908097298888,0.490926972226022
-0.124316689494389,-0.119371818591465,0.159462075275713,-0.519304870796775,-0.307736361443235,-0.219955453864584,0.0768453926445567,0.668717885529314,1.16833645319192,0.882499115166975,-0.18292213568648
-1.1299890420182,0.170773310190286,-2.1443129383983,0.9092681591441,-0.543963627307035,0.358866549469722,-0.00783583800543946,-0.690036268458046,-1.17116465291897,-0.79146187124833,1.85000371084538
-1.95136289277606,-2.30623009989012,-1.0648556733353,0.823510585877895,-0.294965058386504,-1.95208615480073,-0.675897587110562,0.0297864075031248,0.197001781819011,0.210891607624121,-0.531691896721249
-1.64620737996591,-1.45946045936183,-0.397286500032049,-0.94255434890416,-0.605711999796878,0.318347628316617,0.198859224069857,-0.59730372105479,1.31123264007375,0.83077921348651,-0.1678707734004
-1.27414623002444,0.0352468744826325,-0.530157847762998,0.80691559021309,-0.0764695452200296,0.489862571493329,0.170628376989983,-0.332994350033314,0.445716154191492,-0.0620523675771608,-0.671331222779675
-1.91321017879539,-1.50872865170874,-0.518721187644992,0.966457653180735,0.236380922282791,0.47804741180373,-0.164591289971729,-0.428363043629631,-0.726395964308524,-0.0620523675771608,0.148295935486547
-1.71078923554507,-1.07051362829129,0.70598614518968,-0.519304870796775,-0.662068543956065,-0.231140986074876,0.646604386755769,2.64369068526347,-0.581906053423395,-1.00273400455347,-0.599015874918504
0.500628236147989,0.243625903492012,-1.57569224870038,1.89824399634228,0.857253911428086,-2.74803822704432,-1.12564124561759,-1.13004470324891,0.83205835903339,0.435388292795465,-0.786265162382937
-2.23282337989465,-3.56060476614888,1.01265159976664,0.781384475104823,0.683600537060784,0.875222311387672,0.709423996061984,-0.0496427714340554,0.333781475997482,-0.689054666906617,-1.05332309095586
-0.236610787164056,-0.241370980309023,-0.440552688179291,0.129420492862686,1.2632552763796,-0.877217404769802,-1.03071477296375,-0.417117088196727,1.22232697648258,1.08742015736815,0.50101296012342
-0.69025036517408,-0.241370980309023,-1.31541602591809,1.00686541711924,-0.3141637043573,2.20803854169616,2.36041055543975,0.262618284312706,-1.28306493209812,-0.482510528973236,1.24638824240513
-0.451588936941663,-1.19053761997365,-0.553243558192587,0.200173753519154,-0.923926775933537,0.261879043710908,0.724618936255409,2.1311908640879,0.292123205440198,0.485908116611457,-0.00754210748933712
-0.0818078552499577,0.522520687650302,-0.090855889700919,-1.51707104288515,0.21368879496908,-0.746241855415308,0.198859224069857,1.70653096245759,-0.0917916045408338,-0.158452183765382,-0.10520461140571
-0.65042841432468,-0.610780286964228,-1.29548787566282,0.669671610188171,0.134036787916596,-0.197907481796711,0.569993199680989,0.550601269898834,-1.01457623275434,-0.88986441955168,-1.99290281091684
-0.167776800545296,0.26136137180086,-0.45152402320224,-1.29848482105595,0.693907099105622,-1.0690426420284,-1.28048830153912,-0.269581480849824,0.895026180340829,0.682839795808103,-1.00871372536786
-1.21256340154432,-2.47409341992265,0.9669853971717,-1.0392630954829,-1.30375589348563,-0.818261589927819,-0.614444675438778,-0.218235305115216,1.16833645319192,1.27736009928441,-0.138447117874361
-0.370892220474703,-0.743551891233944,-0.673215867167526,-0.94255434890416,0.353707878730842,-1.23769466361209,-0.827307354554375,1.04307969425679,0.974162475145693,1.35322982347499,0.422697369238304
-0.7401493790662,-0.347377691552104,-0.864149455735172,-1.51707104288515,1.45294243884637,1.34320348145614,0.934015307197112,-0.489479343907311,-1.52777013344466,-2.38647064641675,1.12456430194549
1.09269396934633,0.658175965052901,0.398431015619711,0.200173753519154,-1.82125367028123,-1.3615646672604,0.531542784512248,0.0566011676015611,0.35833515834156,0.0724505351853586,-0.435407170148744
-0.703722235093032,-0.0615063617739228,-1.0340108402487,-0.148801506847919,-0.263510846499409,1.64419584271658,1.64447919067941,2.14953731174784,-0.145044750609842,-0.88986441955168,-0.795693357869606
-0.439845210785777,-0.982690141750155,0.984207389655575,1.39081540906373,1.93631394653024,0.0554280643186468,-0.797661820334643,0.177494945733963,0.468865477417855,0.50582763799474,-0.324118399676609
0.0159827520646588,0.0619083407754634,-0.982858769714698,-0.717112890409256,0.0194657958644191,-0.829448600034628,-1.07741341995024,-0.0496427714340554,1.83752828630564,1.29562188985166,-2.00919385108918
0.158474521164028,-0.381371497189303,-0.809745778131358,-1.0456310313044,-0.923926775933537,0.269098530433665,1.30550855495806,2.48234365417461,-0.00994661372254149,-0.46740025242525,-0.347775573878477
0.636840210804492,0.107582626173562,0.627837400022901,1.16722396191304,0.521049658465146,0.454022241920004,0.0768453926445567,-0.891189362594445,0.333781475997482,-0.0937392872845871,-0.614629178274927
0.144096511119605,-0.0615063617739228,-0.960780358051099,-1.07809375766306,0.100042165089699,0.239931884354621,-0.437307097887256,0.249108537789214,1.51246393791058,1.46826207497289,-0.261871694627675
0.000535090226031276,0.413165042043078,-0.564894760351847,-1.87900683219754,-0.132474854478987,-3.35584835681302,-1.16287209731573,0.331580482522625,-2.00789215332242,1.48865820613643,-1.10526037937227
0.821974300758875,0.13947162210027,-0.283062633797399,0.110817493887877,0.897347538878625,0.37204540330723,-0.34953895532117,-0.698704509215519,0.602225771575435,0.848136363300731,-0.128833142160252
0.468851189843841,0.231698601042469,0.143113733239376,1.55125924095008,0.70755412660855,2.41855022294177,2.34798372630482,0.375554743185894,-0.690426482232238,-1.44327866574704,1.16730736726919
0.189749466046558,0.126787730219464,-0.194293585358335,0.80691559021309,-0.121107986780765,-2.68284531310028,-1.89761875392294,-0.294001736341316,0.623595691510762,0.50582763799474,-0.318292647198553
-0.573315130772915,1.34576521014096,-0.48482359938867,0.772697044821786,-0.307736361443235,0.454022241920004,1.39691245221116,-1.37723210772411,-0.352566404609872,0.0902063986588377,0.360987633014991
0.439083560493018,0.00132092526320929,-0.00113718682004027,-0.931102622894567,-0.276012560355668,0.980090251866779,1.09347536248598,1.61701611892771,0.566086566548655,0.347022611551516,0.104100730708628
-0.385997297204368,1.02528794198464,0.368998869157129,0.815254576074698,0.631120135980479,-0.361961455632117,0.102202267028575,0.533918244722867,0.566086566548655,0.244275511996666,-0.0419354699018402
-0.111137914783539,0.201508933002332,-1.11705642367777,-0.613121980286496,0.669761823573995,-1.28849589715543,-0.878122251915471,-0.585012080066635,-0.188915896542795,-0.21157230842271,-1.35945840540553
-0.344746668114267,-0.179277001730364,-0.165556867658061,-0.19501610786557,-1.33919900529117,-0.959907928163216,0.0613865849323778,-3.04689167282651,1.36696113838373,1.52565590030992,0.782363114072249
0.0434881620055317,0.014972674353671,-0.127864566464483,-0.472099383343894,-1.05930055864566,0.325205946801751,-0.759069615746577,-0.59730372105479,0.300530287552607,0.574302103257469,1.7916321866491
-1.41831830391116,-0.853243731803001,-0.624279702820218,1.21425799488679,-0.121107986780765,0.585376248859141,-0.00783583800543946,-0.380095329617782,-1.91260018520761,0.974680143131668,-1.27230336518
-0.333651451603882,-0.119371818591465,0.339177235932546,-1.46756326244633,-1.10546975313049,0.5526266861626,0.400374661778756,0.759622712180349,-1.32033315892978,-0.591291897372142,1.0094648444652
-0.124316689494389,0.522520687650302,0.484508908649262,-0.330906597465981,-0.167095617890262,0.391519504571519,0.331202514986199,-0.810739184378668,0.0776841896104497,0.244275511996666,-0.517341481600222
-0.65042841432468,-0.424842757490882,-0.776584954810219,-0.971776932788978,0.42749979920222,0.854587672009664,0.0870485698088816,-0.255760117761323,-0.273328470018192,-1.12208999435366,-0.833359206492625
-1.33160055698055,-0.797513046407837,-0.940431855626141,1.0939867991897,0.693907099105622,0.232517874556627,0.240053300306237,-0.536639466255956,-1.20960704093738,-1.64569743925827,1.24638824240513
0.636840210804492,0.445134015083135,0.60120496785137,-0.854459938498382,-0.470379744456087,0.5526266861626,-0.176982909507555,-0.733799017583944,1.12417766100445,0.882499115166975,0.253984226208057
-1.04577425126889,-1.42739094900407,-0.732463782230973,-0.557281828778638,-0.514072470701231,-0.253845353937205,-0.649229903840804,-0.655770425288855,-1.33558415809615,-0.88986441955168,1.08814419732892
-2.82199386689898,-1.09646273727836,-0.194293585358335,0.831685181729446,0.415427815739244,0.239931884354621,-0.063723952023143,0.123640335874778,-1.6002742968013,-0.422678434793766,1.0630863417922
-1.24923860789327,-1.58890686930899,-0.203964294791802,0.644615955070627,-0.346728457330651,-2.15046268473082,-0.867814426680508,0.191449041524652,-0.743929123026727,-0.809017022707842,-1.1838006953327
0.0736091337858162,-0.164101600701014,0.0764479185958729,-1.16057789291411,-0.994584254217649,0.5526266861626,0.279936408176427,-0.609677320690285,0.857474052570311,0.470861489385076,-0.324118399676609
0.261805994029342,0.13947162210027,0.301332977168554,1.327521351958,1.49534478072136,0.391519504571519,0.811859044979986,1.09119211488021,-1.01457623275434,-0.853550352823191,1.70063053208818
0.100333893586484,-0.104719713850122,-0.799065977182814,-0.572906360447223,0.972000176533484,0.318347628316617,0.240053300306237,-0.0248823186356563,-0.123538683685575,-0.357237493611808,-1.44774739564927
0.965385663819242,0.766412016561644,-0.090855889700919,-0.340096863905362,-0.421031562303966,0.772245867419516,0.2929525095866,-0.428363043629631,-1.28306493209812,-0.809017022707842,1.39564078036331
0.590853703560714,0.336145810882647,1.68738508099011,1.81048571600711,2.51562673296505,0.0289412282221732,-0.34953895532117,-0.428363043629631,-0.112889111695019,-0.0432465962082306,1.55020865829003
-0.412727445579275,-0.864612560974675,0.567484684049651,0.552284066101408,-0.386786617469524,0.563654758869563,-0.452501118372109,-0.792333776030399,0.142926192411208,0.0902063986588377,-0.448594001120352
-1.24923860789327,-1.13614470215956,0.794054766077773,0.129420492862686,1.09083626291582,0.754057354066087,0.672134722817918,-0.560669482597797,0.602225771575435,-0.335842716298734,-0.859302530729644
0.393618469831345,1.07337654061473,0.70598614518968,-0.783370308828533,-0.61362490024161,0.697533155841874,0.13198000047884,-0.369124827133316,1.27316078096765e-05,-0.21157230842271,-1.04350352993778
-0.934419350372345,-0.533947606645365,-0.090855889700919,-0.13883991311722,-0.463225553394591,0.5526266861626,0.491824635151445,-0.824670307702237,0.333781475997482,-0.0937392872845871,-0.722701538132689
0.203806784353247,0.170773310190286,-1.18771152456119,-1.21957055498521,-0.327103147428077,0.875222311387672,0.198859224069857,-0.466331435389894,-0.188915896542795,-0.238604243064497,-0.85124625676159
-0.401224932597565,-1.07051362829129,1.22427735889816,-0.584794691660446,1.25074050186832,1.41068548163432,1.31625682798388,0.821930346285604,1.27316078096765e-05,-0.178227667230727,-0.805213537203416
-0.344746668114267,0.00132092526320929,-0.0817070526981613,-2.13739227393335,0.857253911428086,0.0199712710881968,0.102202267028575,-0.0778534855522085,0.266668909033173,-0.575417136059487,0.720262758948795
-0.717295845114225,-0.591244053205162,-0.842182975577778,1.327521351958,-0.178814285276783,-0.912824907769056,-1.29414440457067,-0.405936183870465,0.468865477417855,-0.497724925952872,-0.124061442472504
0.917947619388789,0.79672475727555,0.812517716056309,0.628181425213521,0.536145879358312,-0.995924736598098,-0.267123714344242,0.564807236606436,1.75809762839748,1.80486538213998,0.658220003873353
1.12569738128755,1.3016981662745,0.0423169737569014,0.7370135502664,0.148385486530417,1.23117128281859,1.28184578591069,0.191449041524652,-1.51565491215687,-2.19870124459168,1.30863494745406
0.980974929443547,-0.51527012611719,0.383762855948582,-0.508201088105388,-1.72483732711067,0.919230992234652,0.958927634022954,0.289394281136322,1.22232697648258,1.90270404847279,2.09873028051575
-0.0275792978942293,0.213649224790868,-0.429644124135294,0.871388698678716,-0.449023160987786,0.854587672009664,0.506419102452022,-1.02723051209896,-0.76983139698007,-0.400650740125007,1.4511936792553
-0.124316689494389,0.336145810882647,0.441875315684703,-0.221729699101363,-0.3141637043573,-2.5181363324208,-1.17549263261004,-2.93159965300195,-1.6002742968013,-0.528472634484629,1.2118953050716
0.088500394454805,-0.194589119925434,-0.0817070526981613,-1.50697913960748,-0.904135598611932,-0.176277320475063,0.305833882764796,-1.19266768984514,-1.28306493209812,-1.28180324113891,1.16730736726919
-0.69025036517408,-0.581559504928426,-0.0276484941787102,0.611421589088897,0.584296952239144,-0.432047605134042,-0.378169322271295,0.205314938541636,0.35833515834156,0.0425554499350678,-0.229521417932552
0.439083560493018,0.979657453111025,-0.203964294791802,-1.16776651580317,-1.19698549774145,0.16345156279287,0.266782972377025,-0.308092098507703,0.83205835903339,0.42002613063166,-0.256404954045854
-0.359642517917095,-0.899182572205759,-0.440552688179291,0.313311347751805,-0.167095617890262,0.423220876087039,0.0352008640840978,-0.343763814684814,0.793340322100747,0.331088322282754,-0.261871694627675
-1.76959964674116,-1.83266343583066,-0.553243558192587,-1.16776651580317,1.14214665411966,-0.444151292627696,0.240053300306237,1.37462999596713,1.0847976405722,0.71951113499288,-0.524490309483465
0.189749466046558,0.610960883836276,-0.127864566464483,-0.793214876606562,-0.196564963003465,0.447931632071385,0.450759952840985,-0.294001736341316,-1.47429924057869,-0.158452183765382,-0.938252089670839
-3.42130109234231,-2.09365532689585,-0.233259446317441,0.44232271469986,-1.36576798379519,0.318347628316617,-0.176982909507555,-1.1810991546064,-1.75906051943985,-2.10751181444922,1.14162665775263
-1.87600699999115,-4.73313756679512,1.16099024444935,0.347041214288947,-0.874991604384347,-0.0837309848002506,-0.234225334780103,-0.443460446487667,-1.85147791694704,-0.809017022707842,1.15069198438631
1.06107250327919,0.491987525973975,0.470385527730578,0.0136247168457704,-0.712266439119036,1.10189578006694,0.659438401452776,-0.955334357034558,-0.814671752084414,-1.12208999435366,1.23817331175704
-0.507397053491372,-0.424842757490882,0.143113733239376,-1.10484337063421,0.451383522903718,-0.0259860168750574,1.79094303443938,-0.280010653875067,0.430125802749123,0.315048038644276,-0.531691896721249
0.980974929443547,0.0946575933613453,0.484508908649262,-0.0766063498136707,0.167317791050586,0.489862571493329,0.360156768985959,-0.54861601115568,0.00991462634751458,-0.513045071693503,-1.99290281091684
0.529539786433502,0.872276467587284,0.134892881719529,0.560185716411711,-0.582237806563456,1.37124891103808,1.40841867260667,1.56478291339817,-0.0199642259242373,-0.528472634484629,-0.37817711814143
0.607062362675059,0.290515322009038,0.762968505522082,1.29154670814795,1.59220524920112,-0.0259860168750574,0.184822707628837,-0.84813716824244,0.71363970791727,0.315048038644276,-0.912286638208384
1.7984171275514,2.4861600971843,1.72232238383686,1.0199004329463,1.6068477762112,0.803338740199719,0.697124947556315,-0.269581480849824,0.232169412089348,-0.60728306565463,-0.654791663405264
-0.611463474246633,-1.0576861438261,1.14492477991182,1.60216755485809,1.52165171514,-1.46092715751791,0.477052183862563,1.1570779632718,0.700046940266895,-0.0937392872845871,-0.859302530729644
0.80731285311237,0.596536749536427,0.660711728747757,0.6527149568534,1.37228272322248,-0.663569363300635,-0.0925938682804836,0.403561438807084,0.223441363345219,-0.357237493611808,-0.663026401233666
