"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-0.478866423758706,-2.25622196919979,-0.465005048946643,0.844906127004654,0.598243444530863,-0.687964466718175,-1.18267173642697,-0.0772979136550402,-1.75328547833446,-0.701520433495342,-1.44838474818818
-0.154700924853004,-2.51936674173041,0.28982428892033,-0.503960126437499,-0.402761817219476,-0.0293652787705423,-0.87914263322019,-0.215710490491866,-1.75328547833446,-0.391129807588147,-0.0568911574416615
-0.453424781718107,-2.28144855900085,1.19163901879742,0.749933913162593,1.12594823858295,-1.13123114323003,-1.02767693052573,0.36539323681325,-1.75328547833446,1.5949437004441,-2.21698308799403
-0.341155253430987,-2.17950726233431,0.169838154049745,-0.467430341157083,0.00720559551168516,-0.095464178173471,-1.02767693052573,-0.13995450737763,0.124986384025851,1.36491620624638,-0.23563661542443
0.127270733999227,-2.5280914410541,0.353910647818048,0.498889408015796,0.618712666958209,-0.413056945803465,-0.866037481967129,-0.283579498763704,-1.75328547833446,-3.0446932193516,-2.21698308799403
-0.513976257547394,-1.05101532975388,0.66005725535054,-0.563072487736249,-1.46780424811462,0.88905048915114,0.195561051726922,0.373231776606235,-1.75328547833446,-1.22742972116649,-2.00790331402402
-0.470303671678238,-2.5280914410541,0.28982428892033,-0.332010139524101,0.191574816853128,-1.32212928199754,-0.498577454388203,-0.325735019008678,-1.75328547833446,-1.39266224592228,-1.91194543777274
-0.886334984819625,-2.49375200996186,-0.888894802847576,-1.0274012553635,-0.8269253561762,0.376531676169363,-0.507655665732833,-0.053516607528217,-1.69641042140751,-3.0446932193516,-1.67101869114615
0.735284554438413,-2.51936674173041,0.646039842865714,-0.305615210910285,0.746936579820761,0.227594802595881,-0.371723177284788,-0.397728759473896,-1.23368867459469,-1.04282056301919,-1.95526393254358
-0.932657187995488,-1.59471727708075,0.0637428664195371,0.63705074772264,0.618712666958209,-0.0120444868658179,-0.853095977257636,-0.170162770566962,-1.14097656079202,-0.148387713885489,-0.659997117950244
-0.254974626069244,-2.5280914410541,0.103716295218908,0.761507037512459,0.580914189328272,0.298241117037913,-0.383681550610295,-0.296589311516062,-1.75328547833446,-2.63542713701781,-2.21698308799403
0.215233214951942,-1.80285148639593,0.169838154049745,-0.416302266467838,-0.768130544023601,1.91454779694307,0.913010456456178,-0.291367941027231,-1.75328547833446,-3.03428135217314,-1.80528052826829
-1.96544835606149,-2.00915007976845,1.00629898271665,1.57194452672467,2.48290823292436,-1.0103199304332,-1.06634629943393,-0.355638714929355,-1.75328547833446,-1.45518511464917,-2.21698308799403
-1.11018347832955,-2.20811449311184,0.43222199234365,-0.688670930760469,-0.370141470812347,0.306754359169774,-0.310366475847507,-0.0364975179879243,-1.75328547833446,-2.05132261207211,-2.20817899278115
0.525927199058037,-2.51936674173041,0.26250460023346,-0.608617209295041,-0.411072285082932,1.92517923596285,1.08160154349841,2.03422126163444,-1.75328547833446,-3.0446932193516,-2.21698308799403
-0.436864832212553,-2.5280914410541,0.059165377968089,-0.452088688033466,-0.802525204705257,-0.672388413653473,-0.88575776939672,-0.108231492533462,-1.33551234797306,0.242139463120178,-1.04457309437148
-1.09874840976535,-2.42152716313765,-0.351663756476923,0.971614573189083,0.455872288280499,0.589038375814896,-0.21847156365251,-0.363932235966686,-1.75328547833446,-3.0446932193516,-1.86522674828627
-0.436864832212553,-2.196543285209,1.23632347537191,0.816903986033342,0.963732191589002,-0.0770154687534381,-0.593377877979128,-0.223062588137604,-1.75328547833446,0.943553871116627,-1.73042460463693
-0.376143152296306,-2.25004183022637,-0.00305335173226115,-0.416302266467838,-0.436392982270912,-1.23363983227729,-0.919478974615096,-0.0772979136550402,-1.75328547833446,0.357349216966175,-1.55705340376733
0.567675285196123,-2.5280914410541,0.303106243697969,-0.456434293957216,0.32035932659059,-0.812293120512586,-1.08221459676348,-0.186744341905977,-1.75328547833446,0.674822010852467,-2.21698308799403
-0.601770110495491,-1.98705058577463,0.395588880362481,-0.368963506926303,0.151977935069393,-1.1530180956639,-0.796787694052207,-0.0685981907296901,-1.75328547833446,-3.03428135217314,-2.21698308799403
-0.787939170344216,-2.03655823185131,1.12806655680007,1.42062268303405,2.34761785819806,-0.095464178173471,-1.27410549838041,-0.355638714929355,-1.75328547833446,-2.32428846201779,-1.65364048753267
-0.496246312785186,-2.5280914410541,0.332124414834729,-0.42662075361814,0.201264679376905,-0.206744767373661,-1.03529938780299,-0.412116754190134,-1.75328547833446,-2.43076902938237,-1.36237099597382
-0.129459457774976,-2.5280914410541,0.835630408329792,0.344427974709196,0.333347340198618,-0.592945389443961,-1.40552376536381,-0.355638714929355,-1.75328547833446,-1.34503687133211,-1.7897115518709
-0.394180038029037,-2.51936674173041,-0.0600675257101932,-0.748548616137638,-1.34283072152329,0.598822923622817,-0.0331714893858395,0.533086805784308,-1.75328547833446,1.2455601658489,-1.28286176761028
1.27639191705904,-2.51936674173041,0.153856642080686,-0.145680128594685,0.0129096528942534,0.489708671613512,-0.0222475188815567,0.336816670285574,-1.30266200591171,-3.0446932193516,-1.9745914570419
0.478205659258318,-2.5280914410541,-0.383816960001387,-0.542741605599849,0.293940777069195,-1.11522339182436,-1.54215597290066,0.011206827844269,-1.29467261985634,0.00522830411654092,-1.48514335620445
-0.0134674261660244,-2.51936674173041,-0.313250624880936,0.88183713161343,1.0450930704195,0.0106115869707772,-0.88575776939672,-0.13995450737763,-1.75328547833446,-3.0446932193516,-1.58788490409215
-1.60450296849255,-1.60239408600106,0.383926969592245,-0.452088688033466,-0.307690584928199,-0.592945389443961,-1.50643147154987,0.0273945682078013,-1.75328547833446,-1.64945288366328,-2.21698308799403
-2.0967071265294,-2.51936674173041,-1.61550161803632,-0.748548616137638,-1.28683231616579,-0.750510978352897,-1.02767693052573,-0.186744341905977,-1.75328547833446,-3.03428135217314,-1.88823406127615
-0.351008645588803,-2.5280914410541,0.60434701248381,0.0411627543123257,0.97388302744774,-0.680145148573315,-2.18501055284702,-0.363932235966686,-1.75328547833446,-1.57678234168226,-1.57230992137369
-0.787939170344216,-2.30092249247036,0.727946877120862,0.88183713161343,1.81648505356893,0.724596325761274,-0.169309992895562,-0.369495139125192,-1.75328547833446,-0.727777535327461,-1.74967950031514
-0.0371333161271838,-2.5280914410541,0.28982428892033,0.368781402834783,0.22985514057901,-1.47378775661983,-1.14813890011603,-0.193920831483168,-1.75328547833446,-2.30071140468254,-2.21698308799403
0.359551950711084,-2.51936674173041,0.495244162270597,-0.527916081761997,-0.165521573567899,1.48064518936599,0.596579142334101,0.779227826330285,-1.75328547833446,-0.45252759575591,-1.73042460463693
0.659619680552532,-1.77291362850802,0.625507588888255,0.0974163939550226,-0.700369140950989,-0.718730981365942,0.240929277087725,0.456788134797357,-1.75328547833446,2.27561976006842,-1.73042460463693
-0.239598284034656,-2.45281589800007,0.0214948085757289,-0.679241331392327,-2.53932539406607,-1.23363983227729,0.149899813277103,-0.897341482502783,-1.75328547833446,-3.0446932193516,-1.46154019750061
-0.445105660497298,-2.51073655069463,0.219492072478546,-0.87244671325631,-0.835602625808639,0.562516394046709,-0.150356645271075,-0.341949101197595,-1.75328547833446,-2.72768478133398,-1.9745914570419
-0.366001876724563,-2.5280914410541,-0.465005048946643,0.926455347441748,0.523706262441265,2.15675175721962,1.06780254804953,0.649297593170467,-1.75328547833446,1.47772885414351,-1.43226488262933
-0.496246312785186,-2.51936674173041,0.437693798403392,1.21897509263947,1.71993548686878,-0.874257586791918,-2.1166974116653,-0.325735019008678,-1.75328547833446,0.98491262214404,-1.89409430855373
-0.752161558831084,-2.51936674173041,0.700472326906457,1.31828540390183,2.09502328565462,0.122138011522941,-0.526069091688693,-0.177241428125601,-1.75328547833446,-0.577220041310316,-2.21698308799403
-0.541257742734837,-2.51073655069463,-0.449688622819714,-0.830886406716726,-0.436392982270912,1.26690524357032,0.475850203388593,0.70932990660085,-1.75328547833446,-0.1543528814488,-2.14911524004177
-0.505066689443238,-2.0747265650659,0.0637428664195371,0.535896936121392,0.794649573134926,0.315200946066223,-0.698212127547333,-0.304465619069649,-1.75328547833446,-3.0446932193516,-1.19042958340167
-0.70656118078997,-1.85200010935932,-0.441698644549615,0.471276402665631,0.181802719432988,-1.13843615833518,-1.63009186520601,0.401105330218592,-0.910049522435186,1.54781558705364,-0.641287129982107
-0.205455735302182,-2.5280914410541,-0.504167410299919,0.618803667523251,0.501523591181515,0.507484967487009,-0.249270098643856,-0.283579498763704,-0.297503506147037,1.66228359941225,-0.375530688206829
0.320562888534498,-0.241129445236752,0.625507588888255,-0.639982027528268,-0.241440203462537,0.00499345749221336,-0.853095977257636,-0.215710490491866,-1.75328547833446,2.52852894350885,-1.62416129770989
-0.436864832212553,-2.50219893258023,0.255510483632435,-0.441352944361045,-0.525361046678601,-0.695847443716205,-1.29334067578483,-0.37789114264873,0.0769036720347203,-2.69109693144714,-2.21698308799403
-1.75741235466178,-2.51936674173041,-0.0547020478532365,-0.441352944361045,-0.58055749622938,-0.545293048938198,-1.2366128105301,-0.347405241258266,-1.75328547833446,-3.0446932193516,-2.21698308799403
-0.402025997328054,-1.84477424997189,0.0214948085757289,-0.42662075361814,-0.67444247852263,1.74807240635012,1.04659111951689,1.21187023279915,-1.75328547833446,-1.29029154118621,-1.31742760984649
-1.32939635837625,-1.96136498532705,0.234114295323071,0.400446049870468,0.257755355568541,1.44208935964419,0.613338678892067,1.25699545795442,-1.75328547833446,-1.31288422526231,-1.6037912887461
1.01673775975624,-2.51936674173041,0.360015551535096,-0.53776063988284,0.302813741251694,0.199853683899804,-0.061076989586158,0.328776824580225,-1.75328547833446,-3.0446932193516,-1.50599328382269
-0.942208601368469,-2.25622196919979,-0.00806115247317229,0.68083256626096,-0.0758361383053251,-1.12230358252555,-1.66991798590298,-0.130807367594692,-1.75328547833446,0.863372897525888,-1.8211719424521
1.16361025242687,-2.32089716175041,0.341542517104565,-0.639982027528268,-0.119778833564426,1.55853565290679,0.846319159878611,1.14344816168477,-1.75328547833446,-2.30071140468254,-2.21698308799403
-0.213864427114743,-2.44487669414609,0.0862160927359825,-0.568260523979319,-2.41854926975962,0.624501749903249,-0.383681550610295,0.668705905850631,-1.75328547833446,0.869473341670546,-1.50599328382269
-0.601770110495491,-2.32767095648875,0.0637428664195371,0.57115258640637,0.935379950792877,0.323581969986616,0.0355567734856497,0.336816670285574,-1.75328547833446,-3.0446932193516,-2.21698308799403
0.607311251938331,-2.32767095648875,0.564551880608302,-0.39022804811574,-0.192530316126568,-1.39353070206855,-1.47178963368405,-0.587750094151881,-1.75328547833446,-1.13421259983558,-0.947754454497836
-0.18888284047887,-2.5280914410541,0.45386006101781,0.632530135603162,0.774005119030784,1.38266079042074,0.82237529039612,1.73098361938484,-1.75328547833446,-1.60920772849381,-1.64509934842148
-1.26625816921988,-1.96136498532705,0.173779697730309,0.944829676541487,0.358897849753349,0.0217581317879601,-0.445818613006803,-0.0772979136550402,-1.75328547833446,-0.843191139909668,-1.86522674828627
-0.333838069835797,-2.5280914410541,0.26250460023346,-0.752055685777431,-0.952793360318364,0.331898496104919,-0.709324257049359,-0.260520432728299,-1.27506905628017,-3.03428135217314,-2.21698308799403
-0.402025997328054,-1.49073461441009,0.332124414834729,0.131638104536386,-0.734832153343461,-0.213682402313154,-0.540109946053523,-0.25293349205077,-1.66953433186945,1.48393084784571,-1.91798816880492
-0.409943215585184,-2.51936674173041,0.0499249363468363,-0.573492178188652,0.126517626728223,-0.447569709570848,-1.21833537374574,-0.363932235966686,-1.20851311561696,1.14147391400242,-2.21698308799403
0.10155147982791,-1.59471727708075,-0.441698644549615,0.654867870951435,0.873903558529217,0.323581969986616,-0.321572371079218,0.0354134816091892,-1.36114535729807,-0.988980584448435,-1.73042460463693
0.754692302952521,-0.933918588426338,0.0117720732649566,0.730249410672169,1.08501867940521,-0.812293120512586,-1.76406816117886,-0.230460237124614,-1.75328547833446,-1.60098038483994,-1.44838474818818
-1.47814309060081,-1.08415021980033,0.0358454560823025,-0.273646778132405,0.531009373284308,1.62771333548431,0.930052384464315,1.49411019858638,-1.75328547833446,-2.0943360016517,-1.47832214409021
1.18546374062512,-2.51936674173041,-0.0232885185349281,0.875250869183582,0.678105846856927,0.0705012072599665,-0.613482071428546,-0.245394972039144,0.281700112565145,-0.122166738289196,-1.07878819543416
-0.341155253430987,-2.36245130084,0.40990281070491,-0.151116109084486,-0.285160569136553,-0.10168758629655,-0.403950547614988,-0.146859783749837,-1.0880563277703,0.850981634546886,-1.12716904720288
-0.18888284047887,-1.90466650448655,-0.145483006441554,0.286613294384512,0.350442922160448,1.55853565290679,0.681711896632459,0.935938689434725,-1.6063325038925,-3.0446932193516,-2.21698308799403
-0.825186496041627,-2.5280914410541,0.383926969592245,-0.384358543666415,-0.902445583503536,5.54709123910849,2.82283908432431,1.05505882669278,-1.20851311561696,-0.00672864077370746,-1.39800190915914
-0.281992086561925,-2.5280914410541,0.319371718898075,-0.777195431183483,-0.100734608129362,-0.904713992598816,-1.43817178500029,-0.480826375465093,-1.08207240023851,-2.81367033657903,-1.71629668347905
-0.16262101577292,-2.37680854992163,0.383926969592245,-0.273646778132405,0.95349738618853,0.715857195672068,0.0149685683590546,0.456788134797357,-1.68959921178729,1.46297482767831,-2.21698308799403
-0.859625543472762,-2.35537024654953,0.474855629054712,-0.830886406716726,-0.132657777610372,0.0914601011229388,-0.507655665732833,-0.130807367594692,-1.75328547833446,-3.03428135217314,-1.88241780116648
-0.394180038029037,-2.5280914410541,0.325776349344681,-0.441352944361045,-0.227243798095958,0.289660099391474,-0.654951111827701,-0.355638714929355,-1.51526222552955,1.77544761501985,-0.252214247653971
-0.222356675199119,-2.5280914410541,-0.590926388037765,-0.945741125484246,-0.378205289589884,-0.278343277395476,-0.709324257049359,-0.186744341905977,-1.75328547833446,-2.4692811888392,-2.02163412498658
-0.263886409862042,-2.5280914410541,0.103716295218908,-0.503960126437499,0.0792097637729328,-0.672388413653473,-1.64321675762798,-0.156127722324459,-1.75328547833446,-3.0446932193516,-1.81054121380578
-0.808443337808453,-1.72255222421231,0.591333502369969,0.590577139108287,0.765049119543433,1.00134947309965,0.250912502411697,0.590934785057714,-1.75328547833446,-0.707997848219746,-1.69785938718842
0.525927199058037,-2.06018629384857,0.40990281070491,-0.199203086967077,-0.488886819761431,-0.663598862946597,-1.49476689197748,-0.260520432728299,-1.75328547833446,-0.399583630156677,-1.91194543777274
-0.611713070709888,-2.51936674173041,-0.0232885185349281,0.693489907872899,-0.145687161471284,1.27774275773808,0.630998334752426,0.979057994967356,-0.0779786141962258,-3.0446932193516,-2.05704635028418
-1.4697154422443,-2.202307093916,0.383926969592245,-0.300462322538964,0.105733524855035,-0.166078862171704,-1.54215597290066,-0.369495139125192,-0.842409871852088,-0.974003184351693,-1.49202818356141
-0.52297675489647,-2.51936674173041,0.375053701531712,-0.578768231845412,0.1469309261541,0.245697080697228,-0.698212127547333,-0.177241428125601,-1.75328547833446,-0.0541956002613731,-2.21698308799403
0.708620834345348,-0.959533934820638,0.550764822224495,0.00852994305278807,0.350442922160448,1.90382570473454,0.938427916621355,1.18935126957055,-1.75328547833446,-3.0446932193516,-1.69331929338578
0.183015223963123,-0.113689789718969,0.226839906860664,0.646011714200332,0.501523591181515,1.8180419948981,1.15303650858666,1.8343231628152,-1.75328547833446,-2.66283966101778,-1.7897115518709
-0.699180652955443,-2.5280914410541,0.181599719846065,0.303813197284123,0.785844782802757,-1.21182574206817,-0.853095977257636,0.230294113984549,-1.75328547833446,1.13765336124819,-1.67101869114615
