"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-1.5674945871138,-0.0561051248057985,-0.366281143476049,-1.18518557476854,0.854019900245808,0.376449861509765,-0.0559783517532862,-0.945876370117088,0.975072217147368,0.512422536825635,-0.310533447969314
0.706058950221156,0.239424689761175,0.115719920835271,0.487591609113466,0.241626759481222,-0.410026195307993,-0.627023786667909,0.264087407430515,-1.33941705901864,-1.46746288607696,0.0345475175326741
-0.5849016562335,-0.303272849838668,0.128415690774177,-1.18518557476854,0.637086662188921,1.07755697948054,1.04801815961411,1.63952576782359,-1.13146838192239,-0.636259813153038,1.46156201303193
-0.39007206032638,-2.02944777642687,-1.68651569276684,-1.20659673002072,-0.990386817955272,0.45620707370527,-0.196937131650982,-0.821636433269315,0.237086903086241,0.832012630163008,0.0705696246261781
0.706058950221156,0.675274906980243,0.804497969554981,-0.970137400354456,-2.24529251870001,-0.236233495017976,-0.329209692091515,-0.027829594742743,0.810773719706602,0.612318591570942,-0.523138669300721
0.529897453700137,0.675274906980243,1.30378043052455,-1.18518557476854,-0.591637371048992,0.352030534902711,0.25518144088593,0.886248589435395,-0.246221694217681,0.208358193347326,-0.571476956250734
-1.37754752751962,-0.592536362081402,1.81609446141475,0.0657692651769586,0.68675894259283,-1.22816786371623,-2.61506463409537,-0.444343374714443,0.685217186853197,0.415570686181498,-0.588106799661927
0.179735547650369,1.07288095678063,2.06207243634899,1.85477480903659,1.33225137888562,-1.60258951254161,-0.5604871134795,0.477934355473313,-0.502154257301382,0.096984275283551,2.26630992450445
1.23750109809123,0.37229066382837,0.0586439732315424,-0.049189057117675,-0.754349798380994,-2.54976834504497,-1.47610569216238,-0.100839933081523,0.857092737158749,1.0878295175,0.163594214872108
-2.12501654167057,-1.5339177254335,0.415533540759735,0.945027378006994,-0.326514580341644,-0.763951169689785,-1.24968153312807,-0.00503162553903597,-0.543775848968731,-0.0911597343923817,0.561223007677415
0.149822723027679,-0.28672139778858,-0.430108374784019,0.68240504481587,-0.704037585376905,-0.642018394663927,-0.34113169329969,-0.851708340699087,-1.49362170784585,-0.667755752643783,1.275877116789
-0.0341918807781707,-1.48432893352888,0.550486165061147,0.467561105120285,1.45559458355752,-0.299734475663344,-0.161267641678186,-0.0639298980940584,-0.399578485431808,-0.209514850891852,-1.20984151405512
0.222662498854283,-0.254094496517098,0.856517508104487,1.29913523494882,-0.396055870678741,-0.501719872396738,-0.22612076960943,-0.36376649410187,0.93072030485782,0.384915588710651,-0.316957318838585
0.00944011932507557,-0.222083225958224,-0.753229865744782,1.14150579593212,-1.26137145449319,0.950117342982429,0.281351376674344,-1.12872303266175,-0.321377952494882,-0.875145397658189,-0.363081275272633
0.99401758712347,0.930249111594446,0.105491271127688,0.358254716426377,0.5779803610419,0.518407192744889,0.217728281349107,0.18952484398849,0.781414034149721,0.594796028251274,-0.469467105712681
0.28321189451449,0.127429837317824,-0.704249452144879,1.35043957693312,-1.23019809546094,-2.13030718721342,-0.732953813328487,0.646461309339163,-1.65968769544575,-1.89424066325415,-1.00615265447849
-0.664057236949482,0.405253617818684,0.614198641636284,0.815279157083499,-2.24529251870001,1.63963693641664,1.39005330410056,-0.695418437397516,-0.0362626997225635,0.237403026896374,1.37788696732705
0.19322334498255,-0.303272849838668,-0.785311713223916,0.645844967069723,-0.723694263034431,-0.183103182216936,-1.16254712622717,-0.779725298728819,1.55670822778781,1.62683199278515,1.2106183576498
0.267544392035444,-0.070535934487842,-0.942237819145686,0.969149823878097,-1.12104358924638,1.5465643474835,1.52773276148457,0.515533370563722,0.24442804575204,0.0660016617066463,1.52609182962055
0.623904885027545,-0.122042281624707,0.0926139124777172,-1.18518557476854,-0.782385933910156,-0.0898420579282205,-0.691678406841948,-1.06676594730988,-0.543775848968731,-1.30065995582994,-0.996142595857423
0.166180028276994,0.0617833944499191,0.188014827129885,0.30464196909877,-1.01713465651456,-1.08673079853291,-1.75532186141694,-0.18285970186866,-0.302315939823897,-1.02941576524401,-0.555111089782459
-1.51173828527265,-1.56774709544908,-0.861540891929042,0.284192498483542,0.694952064743408,0.211611763924002,0.0991642659296633,-1.00744436855251,-0.512735028475606,0.646969199333213,1.16418804912936
-1.33333025695646,-1.63735604172852,-0.704249452144879,-1.20659673002072,-2.15503265128032,-0.349479840059114,-0.910968408415814,-0.284132972678041,0.351857903255643,0.318349126245074,-0.912467550152551
-1.45789238648305,-0.487507987014629,-0.366281143476049,1.42667090481587,-0.723694263034431,0.327144271380116,-0.707018808851665,-0.800530638193351,-1.2908577675883,-0.693317402206175,1.50759267903163
-1.3442758726273,0.338651404906501,-1.68651569276684,-0.273066289961167,-2.10242359859659,0.527055144350672,0.398372133582141,1.14857973172729,-0.992777023563823,-0.738861679070423,1.58274444019759
0.179735547650369,-1.24069449902935,-0.931885921160564,-0.0724733860099816,-0.241187266003274,1.18325283530669,1.08714353527091,1.97471831065019,-1.68673058642947,-2.422080376979,1.33075333268011
0.84042231984849,-0.070535934487842,0.330447257636675,-1.20659673002072,-1.19763998128414,0.996003832090854,0.958344480528099,1.88145777970368,-0.877792732136182,0.949772913428221,-0.0614313095171862
-0.537301098049092,-0.56325159681044,-1.07883304301498,0.41273515473388,-0.351535829364982,-1.16973606933574,-0.965258173566222,-0.216866798463564,-1.59156614815824,-0.805812878635758,1.63256224334455
-1.39443601101283,-0.592536362081402,-0.0677024262694189,-1.20659673002072,-1.18960770384019,-1.85861030690264,-1.22740025415841,0.477934355473313,-1.3176053501737,-1.10752593442311,1.50759267903163
-0.261264527729524,0.257375038398435,0.804497969554981,1.25066739407738,0.838505050595551,-2.38632798157445,-0.875876619289311,0.606223227263514,-0.330979891794745,-0.271287117612702,-0.145215695901854
-0.34968419403409,-0.371136213635867,0.752678345583996,-1.16411094345722,-1.90278025167901,-0.464263706753603,-1.26472897072192,-0.707172179153899,0.654415821027711,0.0480965327161061,-0.297804546304164
0.435244535181506,-0.303272849838668,0.271227091412015,-1.18518557476854,0.30871231619132,0.737497612919453,-0.0171963997642779,-0.664521177149117,0.372769531479913,0.629708907003024,-0.0614313095171862
-2.43844323558185,-2.91207189915986,0.764904730493967,-1.20659673002072,2.49166250689172,-0.175687139769097,-1.23478922651909,-0.251608948118883,-0.0196870530348011,-0.164351028209196,0.0436717181341154
-1.66520404350089,0.0949301586276617,1.38029605064141,-1.20659673002072,-0.25317145458842,0.879748209574519,1.29039027619327,0.464585138815323,0.520842528793802,-0.224787786847046,-0.00277883712286286
0.908663988973143,0.580425056027911,0.882790936672384,-1.20659673002072,-1.85838621694246,-1.20350170672511,-1.68282072033765,-0.608252692161819,-0.0613717609099507,-0.406199731828451,-0.404327892975049
0.79044235644381,-0.916258568764912,-0.474234501090379,-1.02533185506872,-0.782385933910156,1.50047057824593,1.96771665261215,0.739236324413056,-1.2908577675883,-1.5067336068079,1.31234163021376
0.28321189451449,0.0617833944499191,-0.0226083948371997,-0.171897744542495,0.241626759481222,-2.30409988750343,-1.21273473787047,-0.48795528327274,1.30219477241452,1.48013661496039,0.281882262181122
-1.80657032953937,-0.683489449839637,0.428251873120784,-1.18518557476854,0.5779803610419,-0.00931048192691973,-0.263449486172933,-0.467673632499303,0.828236584058702,0.660685274744288,0.580291439098519
0.544190492298012,0.127429837317824,1.26434915235488,0.882805622540222,0.346263435988705,2.54177625991383,2.06144947983569,-0.168898829845671,-1.65484586915882,-1.88186005807914,1.19289251235134
0.84042231984849,0.820507651974096,-1.68651569276684,0.41273515473388,-0.3743129617251,0.527055144350672,0.463831790027366,-0.376382894568529,-2.14996506115434,1.99085040591673,-0.801544192100453
0.874727187992928,-0.152197643160575,-0.691180475294919,0.118062395141636,-1.18960770384019,-1.46214558890072,-0.847270913303727,-3.02947582344287,-0.0867839723709602,0.174688283186013,-1.32136897305926
1.49499011462351,1.87775038452654,-0.335358804710925,-1.20659673002072,0.152627626629349,-1.45027761674449,-1.24968153312807,0.300193583666837,0.72773632363316,0.225002015869822,-0.432771846930465
0.267544392035444,0.0751213221019064,1.11233371774875,1.81319023006279,1.74830401294561,-1.34443606274594,-0.00449705690275248,1.3761776177606,-1.0701676251233,0.479362781857151,1.93402240277782
0.28321189451449,0.275132212249075,0.0691727449051501,-1.16411094345722,-0.124813293083615,1.86310912185074,1.71239330101122,-0.205451162586709,1.33639893050014,1.1414750724159,0.692692803521492
0.607666812463265,0.405253617818684,0.14101304222196,0.840962447421078,0.364834323797468,-0.569979585686166,-0.496880696262017,-0.23994434844278,0.672940509824759,0.530583847276208,0.0527158808571873
-1.960851517742,-2.17789923594908,0.305648603128566,1.37266699720334,0.743614373217046,0.822640461155943,0.737829998376049,0.349922802004932,0.533872534189624,-0.120133713442819,-0.236415705871831
-0.0607324169997265,-0.524963175808642,0.500608813506828,-1.18518557476854,-0.124813293083615,-0.911449805424109,-0.641689302955849,-0.332661425112859,0.414053728660297,-0.209514850891852,-0.0766310138753026
0.513133719848962,-0.0850917858801345,1.67034684613689,0.961842296152106,2.40935857282854,-1.8941207049226,-1.053985941479,-0.13587527730099,0.828236584058702,0.270136494615273,-1.06168793297072
0.977539931291333,0.500332705261382,0.221805052623714,-0.064646260506541,-1.07011155165929,1.05477281902248,1.62301174673431,0.778300220329848,0.641991819500854,0.646969199333213,0.331155771827697
-0.129850837254505,-0.0850917858801345,0.526725003350307,-0.934637558807045,0.13240298414221,-0.642018394663927,-0.27483882990547,0.541390420883715,0.93072030485782,1.28254369748084,0.478238403239755
-0.300156768338953,-0.662860928729656,-0.598833014578197,-1.18518557476854,0.13240298414221,0.24949628266279,0.32226146502963,0.72602941014449,-0.992777023563823,-3.61287497192369,-1.82108794893912
0.0636720737886529,0.421489502461694,-1.68651569276684,1.23840770591739,-0.704037585376905,0.0164628737087635,-0.196937131650982,0.18952484398849,0.947435305440829,0.365541704631719,-0.731786235197725
0.238587189656339,-0.254094496517098,-0.345595850764106,0.446958285417667,1.93612635276358,-0.752382098597093,-1.54789889843363,-0.36376649410187,-1.60761513508715,-0.120133713442819,1.1549549014015
-0.0459535669492044,0.0949301586276617,1.96153204708954,2.13756634520487,2.36508093008905,0.610513982653545,1.21085417352505,1.40433693270461,-0.103898760612303,-0.538685542632873,-0.476965523775794
-0.798815259514523,-2.43749930080824,0.778775920923187,1.09988222267363,0.560854801827935,0.143985543919507,-0.510276844325128,-0.630507955792258,0.494576170799595,0.237403026896374,0.126547309449659
-1.94013309884577,0.0279644943722835,1.54793387699398,0.29448373651559,0.327556990522836,-0.341055785224604,-0.770063327926942,-0.98821378109276,-0.389625489660881,-0.984052837468079,-0.150685352969403
-0.487154128096288,-0.940130742409938,1.63769847803053,-0.38563875489292,0.960376275627656,0.505326560749137,0.0754341068774343,-0.707172179153899,0.295175301453285,0.812871507675776,0.320793594764733
0.357718575138617,0.0751213221019064,-1.35323468943055,-1.18518557476854,1.2586292243034,0.0228272478978785,-0.393961863182594,-1.00744436855251,-0.860740966996965,0.400295317015696,2.06349611521516
-0.487154128096288,-0.592536362081402,1.12667118417526,0.446958285417667,0.364834323797468,-0.244003738564258,-0.551227203906108,0.414104200445472,-0.246221694217681,-0.179298227121343,-0.847937733563927
-0.652569927115819,-1.31334118708904,-0.146858075203674,-1.20659673002072,0.410685269972312,-0.0829374691715495,-0.290165668086748,-0.444343374714443,-2.14996506115434,1.05332619397401,-0.492127972612067
-1.5362722769216,-0.812680203863197,0.46377942298303,-0.0339886736508819,0.336927322928298,0.352030534902711,-0.0559783517532862,-0.792172987803286,-1.51891613822523,-1.20577330089281,0.876224715995185
0.19322334498255,-0.270329584658137,0.908689176359207,-1.18518557476854,-1.67640512737915,0.0968668442461458,-0.147242862125924,-1.00744436855251,-0.209690539520084,0.0345697658309384,-0.712692579542949
-0.722443304694477,-1.373655815558,0.40271915904232,0.80565479083285,-0.889107478881239,1.26643679113301,1.15528805579424,0.752349446566045,1.06705519783789,0.967845405693757,1.64224332798675
0.59367782435504,0.803588316315948,0.305648603128566,1.04345336316629,-0.0141700130875553,1.4653203834618,1.35348069378144,-0.228364085119467,-0.264742430296519,-0.752070185778307,-1.7856726753482
-0.0875532722947403,-0.175173242488845,-0.22392281175187,1.05740950967365,1.14136604780494,0.950117342982429,1.15528805579424,0.528508485684233,-0.563317508266888,-0.362061065405614,-0.579758349682794
0.0495095160821078,-0.642474970784058,0.341599093267614,1.16163068698382,0.0914384983991277,0.483229053228593,0.398372133582141,-0.228364085119467,-0.191671942417732,-0.37300721554174,-1.20069031842342
0.357718575138617,-0.524963175808642,1.26434915235488,0.856735553285705,-0.351535829364982,-1.69666038102766,-1.10724694018837,-0.296126555134876,-0.429758462048652,-0.072060667898965,1.37788696732705
-0.34968419403409,0.388855051785001,-0.85177957653864,0.626766233527352,1.01215489570859,0.974791293854837,1.43741954581006,1.24682691490125,1.27256487048966,1.30093096245137,1.64224332798675
-0.487154128096288,-0.544001027875326,1.67034684613689,-1.20659673002072,-0.971040478407074,-1.9306272084089,-0.263449486172933,0.104505210970872,0.386609770446862,0.594796028251274,-0.254451639944455
0.34246530270477,-0.642474970784058,-1.68651569276684,-0.244425746129056,0.251320885014564,-0.674156124488725,-1.43298186450629,-0.308211431804197,-0.379724741335411,-0.417384334599934,-1.07908401497437
0.0777585557377884,-0.441809211335007,0.625536490090978,-1.20659673002072,0.560854801827935,-0.799288505821556,-0.759362975689293,-0.216866798463564,0.287993020570183,-0.345750076385233,-0.838276807644179
2.3482690419332,2.27503716474413,0.727970724955759,1.23214464239872,-1.69077606117569,0.798377219207971,0.528640318908083,0.0542782505030757,0.295175301453285,-0.389536416865071,0.263697876541918
-1.39443601101283,0.257375038398435,1.47783698245577,0.626766233527352,0.694952064743408,-0.482857050516953,-1.18384295584733,-0.834448243811382,-0.711364174023124,-0.667755752643783,1.44302618006469
0.721778380771625,0.882405536613182,-1.06737636471181,-1.20659673002072,0.0180131799700213,-0.0223911139226708,0.25518144088593,2.16220476212161,-0.409584470421886,-1.18072066286579,-0.940397780134687
-0.0341918807781707,-2.01196854271999,-1.22473459347072,0.961842296152106,-0.289528641867529,-0.663355133635617,-0.0691405471157635,-0.146808685665028,0.100727054222688,-0.417384334599934,-0.639668940523856
-1.37195602121573,-0.857960726979799,1.00113424018409,1.36209629514435,0.13240298414221,-0.0556796785975927,-0.537447694521617,0.400263289757405,0.546835025661843,0.415570686181498,-0.0868900829888666
-0.287122281816677,-0.768543487075926,-0.30172769735942,-1.20659673002072,0.975261982367629,-0.117832640553629,0.334811856285351,0.63256619619132,0.95852298977769,0.384915588710651,-0.959447337075205
0.34246530270477,-0.254094496517098,-0.504402500087899,-0.786445128052073,0.869452222886076,0.447073619183029,0.268325671220496,0.872516193812867,-0.92737497294678,-0.0437288133464233,1.35903766831456
-1.36082897624703,-0.632371262460934,0.94843202988998,-0.180672952090034,-0.338988043902465,0.0848157217743023,-0.27483882990547,-0.904760520787873,-1.09436982449061,-1.67319095518486,-1.51619830121204
0.64005541948982,-0.478270358999131,-0.558739328220564,0.569538429744266,1.24505856132975,-0.455065704314161,-0.666467628263632,-0.0875622513685322,-0.647166279226838,-0.509139705473495,1.37788696732705
-2.15014673943766,-0.572958076938166,0.921501324369061,-1.08301178044838,0.00733467252722963,-0.540286010435448,-0.602907350966841,0.400263289757405,0.839815983915063,0.302394026984298,-0.703276733835239
0.464699187719494,-0.00655305050516554,-0.463078933867991,0.455269783948763,-2.03659621802498,0.433252123681745,0.0360213109827601,-0.54338592619519,0.641991819500854,0.174688283186013,0.441845403723619
-1.41149911223582,-0.222083225958224,-0.1802945891857,-0.536493773147386,0.960376275627656,-0.0692372171078222,-0.431702379957307,-0.851708340699087,-1.03900979033064,-1.36371102173819,1.42415099956312
0.84042231984849,0.257375038398435,1.09788553544608,-0.353688156854045,0.534961350540825,0.366737040849063,-0.196937131650982,-0.586320768888487,1.11457512722742,1.22924125547035,0.469259873879905
-0.596034344823625,-0.423865400719893,1.6266964208868,-0.98827018958562,-0.831714955385098,-0.752382098597093,-0.58862841150516,0.778300220329848,-0.274068459224121,0.0209577452638415,-1.19161963288738
0.544190492298012,-0.070535934487842,-0.566669820991878,-1.18518557476854,0.231894790608964,-2.08143366292719,-0.369338409931294,-0.111540183649696,-0.842582018490837,-0.509139705473495,1.01617559249818
-0.23568175046259,-0.56325159681044,0.428251873120784,1.14150579593212,-0.13618001482874,-2.18801077774668,-0.990057768867113,0.139487335355394,0.207485639699261,0.253830239223361,1.28545541470638
0.0777585557377884,-0.904443013252469,0.829856435085836,0.929629719331159,-1.11339487373044,-0.22083080722662,1.47195204954005,0.872516193812867,-0.0279587311411928,-0.362061065405614,-0.539000950466029
0.0917700420017415,0.355557223088053,-1.67718244509546,-1.20659673002072,-1.93104713173056,-2.21253528128443,-1.69295789139093,-0.216866798463564,-0.350328811119785,-0.240172888041813,-1.19161963288738
-0.664057236949482,1.30282089400346,0.188014827129885,0.90569166374614,-0.326514580341644,0.200581935808204,0.0604023276699602,-0.653097487235533,0.427659815451204,0.365541704631719,-0.847937733563927
0.674374698288824,1.24280209807002,1.09788553544608,-0.850093019531492,-0.0358756861334419,0.669773623088575,0.307055630445919,-1.01715887731544,0.598028047176794,0.479362781857151,-0.242392696171006
0.823128492846219,1.41054901561806,0.197740271932955,0.507075191152105,-0.0688222364366627,-0.0829374691715495,-0.47045542985556,-0.13587527730099,0.200025123757861,-0.105597335807565,-1.15466126951824
-0.34968419403409,-0.371136213635867,1.46590743512068,1.66747839638861,-0.326514580341644,0.68130851627057,0.554629762609913,-0.597246974185133,0.885645655784348,0.711410031267353,-0.134362670013067
-0.169780054538431,0.209067101985759,1.25102251259077,1.25666807346904,-0.124813293083615,-0.139227838973672,-0.627023786667909,-0.886858621678075,-0.791812742725335,-0.903588994178825,-1.47774530512816
-2.60288556141115,-2.4566954693885,0.341599093267614,0.840962447421078,-0.1706310456854,0.518407192744889,0.918855708691339,0.995531341870687,0.259040721513525,0.2863237787319,-0.207039703406413
-0.823533393202305,-2.23338696654479,0.713696189526972,-0.511862779947749,0.162677209281428,-1.66145051704906,-0.940877156879022,0.264087407430515,0.162350666936064,-0.224787786847046,-0.266653296423394
-0.413959965557973,-0.270329584658137,-1.32507845247143,-1.18518557476854,-1.06085406816086,0.281113511809505,-0.290165668086748,-0.511959964725237,1.11457512722742,0.967845405693757,0.4510647909882
0.721778380771625,2.10068333357994,-0.76232140046477,-1.18518557476854,-0.13618001482874,-0.4278554046427,-0.47045542985556,0.18952484398849,0.0292831653852577,-0.255672025096081,-0.0972522600518301
-0.376531566450491,0.140253876082657,0.526725003350307,0.247083773223926,-1.12104358924638,0.552659483438076,0.424443309524377,0.25116193546747,-0.389625489660881,-0.778756998149451,-1.41418845067399
-1.88303880443562,-0.00655305050516554,-0.611081220850952,-1.20659673002072,0.346263435988705,0.178237834612694,0.151173357485437,0.0663739275518626,1.23762179267788,1.35272680169424,0.580291439098519
0.513133719848962,0.338651404906501,0.0926139124777172,-1.20659673002072,-0.301785998389025,0.166920268270288,0.00809161489723862,-0.715060003844718,-1.17603997747353,-0.61141685795834,1.21936829366623
0.0495095160821078,1.84983603843547,0.752678345583996,0.475640526756716,0.30871231619132,-1.05147324042199,-0.808151359720793,-0.0406321154132696,0.672940509824759,0.449566827466281,-0.666450392739049
0.0209517247328692,-0.904443013252469,1.35512647715328,-0.970137400354456,-0.484063436042363,-0.729547970314395,-0.22612076960943,-0.444343374714443,0.585326563776801,-0.0911597343923817,-0.349691113833076
0.0917700420017415,-0.642474970784058,0.209816657054624,-0.0883292671783304,-0.473352376519232,-1.03992982170832,-1.13463242286031,0.0542782505030757,-2.14996506115434,-0.209514850891852,1.3411285441479
-0.559143049223173,0.930249111594446,3.09624846302899,2.2103405893828,3.19921047181211,-0.124925366162591,-0.666467628263632,-1.24435613212816,-1.71450916206667,-1.12354521994205,1.16418804912936
0.544190492298012,-0.206301594093698,0.960969377464324,1.16163068698382,-0.621640453560955,0.798377219207971,0.477481097376525,0.832271151541212,-1.26292741459681,-1.36371102173819,1.46156201303193
-1.17199845558564,0.595012016046795,-0.168052329864077,-1.20659673002072,0.900073902203696,0.715312213337139,0.450052280642874,-0.431167812844732,1.13024255376616,1.19396484494115,-0.178477546190431
0.857621427927495,0.866132795749597,1.25102251259077,2.22361187159221,2.0775222991886,0.00363999236801851,-0.196937131650982,-0.630507955792258,-0.227872454095626,-0.313509409445936,-0.838276807644179
0.34246530270477,-0.592536362081402,1.16903794947178,-1.20659673002072,0.364834323797468,-0.482857050516953,-0.263449486172933,-0.904760520787873,0.0292831653852577,-0.362061065405614,-0.684699151239958
0.387979969596116,0.388855051785001,-0.901294209496674,-1.18518557476854,-0.763647291273676,-0.935090429859504,-0.34113169329969,0.200695178180762,0.769579186318019,0.127531802783575,-0.894259077983157
-0.522858271583137,-1.0389931194734,2.06207243634899,1.84371959883095,0.5779803610419,-0.316105910747806,-0.45742188928464,-0.779725298728819,0.810773719706602,-0.255672025096081,-0.492127972612067
0.513133719848962,0.803588316315948,-0.558739328220564,0.30464196909877,-1.08690978032973,1.23179374402221,1.14105601016128,0.72602941014449,0.781414034149721,0.93156263625855,-0.150685352969403
0.311707627758763,0.882405536613182,0.354884226178468,-1.20659673002072,1.27887699175743,-0.911449805424109,-1.00261907364401,-0.100839933081523,-0.311823508964623,-0.61141685795834,-1.22839124269896
-0.5849016562335,-1.14371266426378,0.0822376426120089,1.10684579339447,-1.07755584337223,-1.3906265713804,-0.133352938311329,-2.27148669207767,0.481337860470872,0.660685274744288,0.516266439184062
-1.85963895710754,-1.92074073059805,0.319220701898747,-1.20659673002072,0.364834323797468,0.433252123681745,0.113800064350421,-0.597246974185133,-0.992777023563823,-0.706223124496844,-0.751240169685263
0.79044235644381,-0.478270358999131,-0.527442608779245,-1.0634978114461,0.392442125073153,-1.20350170672511,-0.990057768867113,-0.653097487235533,1.85492521166795,1.10489856230756,-0.316957318838585
0.28321189451449,0.469251186917936,-0.408527925706046,-1.20659673002072,0.13240298414221,-0.383732130752301,0.477481097376525,0.792739579836712,-2.14996506115434,-1.01417405793329,1.17333924476106
-2.55189761225612,-5.25543833576679,-0.76232140046477,0.736321791692665,-0.289528641867529,0.832902106389367,1.02340344780586,2.06835694388584,-0.173812808431496,-1.30953461518475,-0.847937733563927
-0.438098144879813,-0.487507987014629,0.0691727449051501,-1.18518557476854,-0.559301186245749,-0.511254800963045,-0.808151359720793,-1.58311008282328,-1.45669132200187,-1.68414091836719,1.08127871303203
-0.300156768338953,-1.43606370324487,-0.311738814833044,0.403925671167959,-0.812458498992899,-1.55478236433159,-0.707018808851665,0.127906772044188,0.975072217147368,0.479362781857151,-0.329926394734544
0.209320567185382,0.159306126726191,1.09788553544608,-1.18518557476854,0.711266659951417,2.22121796357555,2.00751368602655,-0.100839933081523,-0.2834390043276,-0.0111420744848562,-1.15466126951824
-1.09412139226668,0.0617833944499191,0.908689176359207,-1.18518557476854,-0.782385933910156,0.281113511809505,0.762203103910198,-0.13587527730099,1.41790197479196,2.05015635079471,0.191515439810865
0.298791238291575,-1.0645985097668,-0.355902934539257,0.143057118967044,-1.85838621694246,0.447073619183029,0.984083084784705,1.8971329203102,0.572561145897684,0.096984275283551,0.0793818828803152
-0.641143811312254,-1.11694738294373,-0.753229865744782,0.381436196636119,0.30871231619132,1.01983080286101,0.905449199962877,1.06459448045514,-1.84882929193028,-1.05251091250333,0.171649161616589
0.496273257196869,1.16353360856193,-0.566669820991878,0.467561105120285,0.0706907394117894,0.586033412749384,0.450052280642874,-0.146808685665028,0.0613242994133022,-0.37300721554174,-1.56259184267551
0.28321189451449,-0.371136213635867,0.688435421242881,-0.343254117080855,0.77559620669325,-0.4278554046427,-0.707018808851665,-0.421358954882268,-0.13855823322516,-0.209514850891852,-0.107719638680026
0.59367782435504,-0.662860928729656,0.428251873120784,-0.464216738360964,0.759650335532393,1.11375108742119,1.3779650247976,2.33872566752011,-1.64283862539356,-1.21420009921923,1.08954682421507
2.56972808981178,1.65338147219258,-1.68651569276684,-0.587473441038945,-1.86847035136029,0.996003832090854,0.463831790027366,0.0542782505030757,-0.52337822420193,-0.134770400945688,-0.613565573133607
-0.798815259514523,-0.952189461997694,1.09788553544608,1.32265927134988,-1.77152871113593,0.447073619183029,0.241916508859689,0.554180668400651,-0.738955575739684,-1.30065995582994,-0.820271753303776
0.222662498854283,-0.254094496517098,-1.3181366237122,-0.952261815571893,-2.22548675425465,-0.69603078945617,-0.574489235520693,0.0420946035900017,0.237086903086241,-0.0578477811672089,-0.476965523775794
-1.07515714920186,-0.303272849838668,0.365875548061917,0.284192498483542,0.0706907394117894,-1.68481760661263,-0.263449486172933,0.0542782505030757,1.33639893050014,1.57104684967173,1.02498032524812
0.908663988973143,0.580425056027911,0.0239406732832099,-1.18518557476854,0.620328860285356,0.189457834514289,-0.612505664997402,-0.834448243811382,0.769579186318019,0.144797414327051,-0.297804546304164
-0.908185231069191,0.0279644943722835,0.764904730493967,0.372248566627062,-0.548178069581443,-0.0829374691715495,-0.301768468995998,-0.945876370117088,1.30219477241452,1.0878295175,0.487139419148876
0.166180028276994,0.388855051785001,0.575864543571654,1.29280781899614,0.77559620669325,-0.970014413920557,-0.641689302955849,-0.945876370117088,2.15556707578199,2.03053441393429,1.12674873064344
-3.08209205689713,-2.47608789701271,1.96153204708954,0.97635851713864,-0.0688222364366627,-1.4385168867666,-0.496880696262017,0.0542782505030757,-1.16958334174539,-0.255672025096081,0.998337293915083
-1.47563944422932,-0.736158993004433,-1.08459878201463,-1.18518557476854,-0.314114276233673,1.26643679113301,1.04801815961411,0.0298215340653265,0.147103180987832,0.208358193347326,-0.310533447969314
0.0636720737886529,0.321569787193837,0.740367452315198,0.403925671167959,0.346263435988705,-1.00450270446189,-0.707018808851665,0.913416750806696,-0.439928040835276,-0.313509409445936,-0.476965523775794
-0.618471734718032,-1.02632813475135,-1.48054657576039,0.856735553285705,0.346263435988705,-0.139227838973672,-0.574489235520693,-0.969241119091573,-0.2834390043276,-0.917969849064732,-0.563261550718417
0.108486315486775,0.421489502461694,0.0586439732315424,-1.18518557476854,-0.289528641867529,-0.860403579422591,0.0360213109827601,1.43325657181251,1.69405299226636,0.545009607082935,-0.00277883712286286
0.122336492525003,-0.270329584658137,-0.0226083948371997,-0.322699714720376,1.56217578229574,-1.54415771816112,-1.7031667038233,-0.904760520787873,-0.738955575739684,0.208358193347326,2.57338555742767
0.387979969596116,0.580425056027911,1.6266964208868,1.04345336316629,-0.314114276233673,1.06621475581909,0.815135984288369,0.739236324413056,0.207485639699261,-0.149508969327418,0.0253418497768011
0.64005541948982,0.853818326566945,0.778775920923187,-0.429822317662885,0.670300108749589,1.17279886803335,1.08714353527091,0.541390420883715,-0.173812808431496,-1.08375075160583,-0.9033231182427
-0.746258627349619,-0.869466275052741,1.08332469483224,1.0355297635398,0.68675894259283,0.143985543919507,0.0754341068774343,0.620320333542639,-0.999905869592051,-0.725741303622914,1.51633952206786
-2.10604883346128,-0.319986935430048,0.727970724955759,0.847775101906547,0.0706907394117894,-0.349479840059114,-1.08037098454162,-1.11820253646991,1.46951433236984,1.31918270456999,0.226337704386405
-0.476552457584112,-0.19066578321924,-1.38203736229456,0.155282383744189,-1.25508471534867,0.669773623088575,0.412651073043823,0.43952447501829,-0.534084836359677,-1.18072066286579,-1.25525479293062
0.623904885027545,1.81918402693189,0.804497969554981,-0.934637558807045,1.41714493142549,0.281113511809505,0.281351376674344,-0.653097487235533,1.58823743066084,0.882309927443538,-0.447293607264426
-0.222991070116164,0.707197899754588,0.415533540759735,-0.934637558807045,0.13240298414221,-2.46978681987732,-1.23478922651909,0.620320333542639,-1.55574718274478,-1.30065995582994,1.38656674868492
