"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
0.771822449236949,-0.656260852387421,-0.810252650998654,0.719476498193872,-0.723522459622278,0.467130088956895,0.888473450327132,1.70341609266425,1.24893446479615,1.13671562291449,-0.185632356277225
1.7598825945135,1.80136055398135,0.799053213977526,-0.688335291752602,-0.136101861321082,-0.0235424510923783,-0.326304002594449,-0.64537913605721,1.06602634378632,0.715588818740374,0.291942465431285
-0.920190877151257,-0.694475512186526,0.511847569288159,-1.3692133533422,-1.61756508217706,0.340155661087953,0.226742697355675,-1.25367397326748,-0.619561807718056,0.844485789149255,0.982339701978251
0.22026132125329,-0.824786634346102,1.19656960984219,1.31966257628252,2.18279383874897,-1.68409303707512,-0.105111631663225,1.05957749964508,1.33140614490892,1.11254810317262,-0.120930388347492
-0.273560151432708,-0.713900402207833,1.15998833087158,-0.434566339381669,-0.758905314923907,-0.67012567132504,-1.2061098407639,-0.449869463084686,1.00850443970362,0.278351136579966,0.188342980128953
-0.118031206877868,-0.78364234528862,0.107326408424673,0.176068634202265,-0.776934830889594,0.351176007539972,-0.400317510183646,-1.13304939502065,0.928389335930157,0.20311599059965,0.15543655427072
-1.95602535792335,-0.369094841231018,2.1459753160659,1.04032875255397,2.14908276204343,-0.57020641229161,-0.584626622052622,-0.119900200549087,0.0621626393041355,0.054513649452286,-0.724678079182431
1.58366537492429,2.83167886462923,-0.0467682656734246,0.904950971839069,-1.00664201671459,0.678834768267869,-0.28841320521572,-0.77539739590271,0.328304204486899,-0.674014700646448,-1.76094761567508
0.851556586763481,0.47646005076534,1.92373629568225,1.23720601067486,0.926187352539961,0.329049847685634,0.458781892772473,-0.972367981575275,0.913691436994773,1.42824870902415,0.634967350495995
2.46858560977272,3.40614806746347,-2.04100780146394,0.719476498193872,-3.05851569116213,0.340155661087953,0.164509481298252,-0.323964652296294,2.03997429949803,3.69632841940787,2.11478350772772
0.0723571846173719,0.736278878625579,-0.781219019341138,-1.1937788282995,-1.02101075982728,-0.127539733029851,-0.22900095621317,-0.787032854356323,1.31089790167614,1.7239001616387,-0.0987402067855772
1.07866124762227,0.306961255636903,0.256626147994379,0.465594351463389,1.16612511838963,-1.43789305050495,-2.03240991980185,-0.424575277118162,0.475576732853982,0.329679787511829,0.15543655427072
-0.69317697550832,-0.64683598729632,-0.238738206747144,0.308861905795466,-0.0669332447954397,-0.437946879760489,-0.129837039662983,0.59008207869056,0.726329758460647,0.540151311221706,-1.39504759725058
1.23769674898832,0.797110363638889,-0.376096646400282,0.75342627367391,-0.179923830937743,0.982666835423435,0.764765064537064,0.999566370178409,0.252769328368112,0.144317520909313,-0.0769525904836112
1.95744194192087,0.62725619871969,1.10643408971257,-0.807547668866804,0.307259538334562,0.0325676877467758,-0.0688441215895566,-1.23289996079672,-0.100915445940923,0.0726344563434551,-2.70242074729817
-1.01218419940211,-2.04022449721184,-0.302614826457723,0.0374443010917924,-0.672047218265366,1.14177349491622,0.777653169788568,-1.04379379265668,0.972238284831148,0.572526918487388,-0.120930388347492
0.0219358432630922,0.71853654267797,0.300572814839355,0.543863256180224,0.0455514016023747,0.583848125608537,0.383834278863136,-1.12341015191475,-0.128794362024333,0.0119084051023488,1.2735725681012
1.14512563583722,1.12652993432714,-0.135703396184967,0.302498292122084,-1.55672608985832,0.340155661087953,0.151037954595128,-0.718422556444348,-1.86072883914538,-1.50329725864593,-0.93121649401219
0.756892178542128,0.366976150455022,0.601013115428116,-0.0911490043117659,0.083643944329171,0.492232482268163,0.409277149046075,-0.985517633621427,-0.147498794178848,0.663089776071895,0.251568599487729
0.191378989064792,0.101962870706721,0.183720996731361,0.0297535297150419,-0.666440572306826,-0.852956898499002,-0.365277539455271,-0.133158292632529,0.311632949093494,-0.307192672589909,-0.206494086453621
0.771822449236949,0.186709162667374,0.164963965072633,1.04845971222239,-0.377994314763518,0.21296170720067,0.151037954595128,-1.04379379265668,1.29031714739393,1.03449788187115,-0.358520967872174
-0.142204451028858,-0.150032614157652,0.862429985350923,0.340281311654407,-0.204356933774602,-1.13327320686873,-0.832149418564977,-1.04379379265668,2.14300263829265,1.67557443057973,-0.348328464735959
1.09397901110752,0.49159175439292,-0.0576066598239805,-0.210272830746221,-0.000659833167648517,0.0996800884973257,-0.180674513672332,-0.77539739590271,0.854481069929132,0.357938889565942,-0.142112761259669
0.302452838306874,0.398915892318891,1.85132676042117,-1.59275726112224,0.342744751166744,0.824673653698294,0.409277149046075,-0.596082250038437,1.22813066655443,0.678898123056091,0.509256947716468
0.386993947914952,0.46120552682747,-0.511424628379743,0.538398958652049,-0.0224460514322329,-0.135275990793466,-0.28841320521572,-1.16726645384048,0.695692358728597,0.329679787511829,-0.423361436570237
1.50048598104895,0.814141391467176,1.14408553379541,-0.485613536232485,0.667018669615767,2.59716737430916,2.13036943245691,1.8348719687814,-1.90638116405294,-1.81813875774796,0.604751683599743
-1.05041768953728,-2.05322888391214,2.01417085688525,1.75314089871324,1.89678182074941,-0.0597953782176213,0.286259920460015,-0.787032854356323,0.294897137857016,-0.150576638194357,0.0867887613174198
-0.608035366547631,-0.814408820267991,1.90946009990894,-0.419127601385993,0.368876812060488,-0.418708806911871,-0.167786408420827,-0.335855570744423,0.115038038967586,0.808721922399634,-0.509184324830216
-0.83278419440509,0.186709162667374,-0.281015305249168,-1.52463345073731,0.742970819081496,0.574471499269719,0.87460569552162,1.41493758432476,0.175861952902679,0.391614800796607,1.10943715201602
0.515929083710046,-0.0940061118242709,0.229672923404704,-0.88366403624447,0.307259538334562,-0.821516572502109,-0.265255076924943,1.9008312211643,0.972238284831148,0.20311599059965,-0.854048710042002
-2.13488326222378,-0.485286978154365,0.14598329374569,0.321508587902205,0.515126484575911,1.38764631498306,2.54439764666217,2.89913392049888,2.06435346984364,1.55987658080202,0.92513796690318
0.573595309003225,0.843586459529226,-0.571825711839393,-0.944417464388064,-2.2209370933122,-1.23633334797396,-0.473219340371522,1.8348719687814,-2.10195396313662,-1.43611718138244,-0.142112761259669
-0.286486835261636,0.126576584775356,-2.41912541308263,2.54353112007645,-1.53063950859769,-0.0379303382762592,-0.0569661278822647,-1.46677425484533,-0.0549108777148865,0.185563125612548,0.0521476001555958
-1.84261495435074,0.262065527313663,-0.216832782068194,-0.27377336890879,-0.16784979845835,1.62817493405561,1.29313022159042,-0.143835398525761,0.00856932068828645,-0.176210242976862,-0.175335825509201
0.457009849166739,-0.00649365478951015,0.911542397725077,-2.03348408003028,-0.293052297032489,1.38764631498306,1.23169949866941,0.83587079706453,0.0354578592973225,-0.18909476189316,0.0411905198981292
0.274497863248086,-0.40972671193046,1.42977456325594,-0.0496321036383478,0.466843831111832,-1.16500849585136,-1.5954547155404,-0.763843782379532,0.626046514739234,0.391614800796607,-0.509184324830216
-0.365713088247294,-0.401525914324205,0.202260231616867,-0.017319332671443,0.271007323408597,-0.215128320037865,0.567750843103795,-0.170808727065781,1.26966297672902,0.663089776071895,0.199114437184549
0.589526811511144,0.691609464730395,0.136407200006886,-1.36338209239434,-0.0334517220048842,-0.335376843990324,0.666336859594542,0.83587079706453,0.361456481088284,0.144317520909313,-0.00239677207383283
0.634546460937552,0.216056536383001,1.27756847322075,1.60957282725186,2.37470390059111,-1.3783290384522,-0.215650301590496,-0.209266471643799,-0.119477902717696,-0.464261628711294,-1.10223661915018
-0.53371755838004,-0.222597386331221,-0.344152248437789,0.327792202525413,-0.0445339992134416,0.329049847685634,0.113290159644419,-0.870887615499722,0.344911767273492,0.054513649452286,-1.3092247089906
-0.947278352800633,-0.743448869127262,0.107326408424673,-0.017319332671443,-0.0445339992134416,2.4902786665815,2.47227612598697,0.850286008329029,-0.641310979886769,-0.867838733106805,-0.412606056531262
-1.58839195654882,-0.57320362891243,2.05793507587833,-0.0911490043117659,0.246394256938188,0.560292504382459,0.383834278863136,-0.985517633621427,0.657123913571358,0.940339622255578,-0.326537047175849
-0.0180312546831613,-0.824786634346102,-0.0795157071775472,0.155062144862021,-0.0896538369356209,-0.399741492597259,-1.02626604032164,-0.891507856336734,-1.39197885144103,-0.585464813302444,2.0173816087743
-0.365713088247294,0.71853654267797,1.23750991044294,-0.926667988314571,-0.323796369235586,-0.00223570064390482,0.482876393529847,0.0393626227533675,0.0710241493867085,0.663089776071895,0.321356410952103
-1.98389919026445,-0.694475512186526,-0.915137548324099,0.608024436024912,-0.124360504940704,-1.45697768740061,0.052816952375887,-0.752370729730716,0.410721683973041,0.0119084051023488,-0.0662052309693483
0.178139493022486,0.262065527313663,-0.501113848231331,-1.3692133533422,0.127538498485689,0.383737846179308,-0.0219404403503865,-0.596082250038437,1.29031714739393,0.491167279304682,0.517511340423383
0.851556586763481,0.673444120616649,-0.00416094793220824,-1.27809435030713,-0.293052297032489,0.526661033032512,-0.180674513672332,-1.07608833746067,-0.310583485920236,0.341005078470056,1.40230116476582
0.947273925922453,2.09955612972103,0.650942641802655,-1.74106728100126,-1.57443438407874,1.17671867951538,0.642940385593801,-0.524733720588884,-0.261822215090306,-0.704135822257035,-0.0345284212859178
0.618872450380578,0.414683510875283,-2.41158787815581,0.78670638334091,-0.916784644151417,1.28872015879429,1.7166639176004,1.15134245813572,0.626046514739234,0.975221211075678,-1.13761026990503
-0.650137774584672,-0.0940061118242709,-1.38702192998287,-0.305277641752541,-1.0800760156032,0.643371813754049,0.273943981335269,-0.763843782379532,1.04452718472826,-0.228026003722686,0.58158036530224
1.25589160150564,0.0260775830495724,-0.925095811866172,0.538398958652049,-1.07254847149418,-1.54787518799477,-0.279102718614854,0.185965308119958,0.21876292067215,-0.055992829650176,1.01539709376104
0.31505967017321,-0.135862783739352,3.23408636896125,0.961195835989113,0.795631110684785,0.993339214596718,0.702955998302992,-0.362909081932941,0.0443796532030898,0.20311599059965,-0.854048710042002
0.866010000016068,-0.329367114441304,-0.490877114260626,-1.26771878910615,-0.147931888896015,0.0732194209611962,-0.867396366682359,-1.14274883702437,2.22078630995725,1.76752289646963,0.557953188673087
-0.0557604936977934,-0.546366321416141,0.441724228408818,0.203609205479567,0.271007323408597,0.560292504382459,0.349154927999319,0.661424737217007,0.106273913635359,-0.563729530324317,-0.629080172026812
-0.448010159377951,0.262065527313663,0.911542397725077,0.0297535297150419,0.442184299142387,0.492232482268163,0.372372186277791,-0.184448945457543,-2.00223666818174,0.295527829855362,-1.52293525935546
-0.04117724423852,-0.442913030284678,0.117079568363071,-0.669029668051183,-0.355175350162026,-0.190681674105505,-0.375197444931838,-0.858640445838659,-1.90194420980184,-1.33048704485026,-1.80564149510601
1.34535543735917,0.641230950949495,2.02773611244357,-0.29732617086668,-0.419961488072109,0.0394255020430664,-0.0451906792848776,-0.312153741049938,-0.242509218682122,-0.0003494764901362,0.871218265173196
0.099920048008177,-0.298207964220182,-0.0795157071775472,0.576263179160188,-0.538024389028425,-0.0745658224969901,-0.573067391931605,-0.729661325154362,0.210218074150637,-0.471263702245997,0.0411905198981292
-1.39445833275024,-0.977020003975143,-1.39570452737208,1.23720601067486,0.693495242841236,-1.98386868882302,-3.55117881691557,-2.34769043525407,-1.92206910773193,-2.23552121664748,-0.358520967872174
-0.309295074414834,-1.28790562366448,0.534584383843031,-1.459173415905,-2.6275993546196,-0.54898734189879,-1.39217301859133,-0.285865540543996,0.80210645647109,0.374808515840099,0.251568599487729
-1.39445833275024,-0.135862783739352,-0.0147031467189196,0.263734862880421,0.153974856998692,-0.559554626157491,-0.731564721487965,-0.335855570744423,0.158576037460804,0.220596121260744,0.0749560605670417
1.60006044669336,1.01520668242772,-1.69882583881412,0.77252342365883,-2.98434912166654,1.30035266204043,1.02348278973643,0.704754846104657,-0.420418023304501,-0.436404247053863,2.40690539899343
-0.577973681887063,-0.600455848666773,0.256626147994379,-1.07900306593646,0.977945433807323,-0.747301350031973,-1.01031286441534,-0.106738708034039,0.175861952902679,-0.527841991706223,-0.120930388347492
0.178139493022486,0.306961255636903,-0.302614826457723,-0.471780873644851,-0.355175350162026,0.283743149179482,0.0780432115270367,-0.681500554235734,0.680301606615481,-0.137826457234574,0.883411358847881
1.6808867818918,2.13477485902415,1.01733666589184,0.465594351463389,1.27725825923665,-0.362587803592173,-0.340788892607114,-0.524733720588884,-0.663224929503782,-0.719315973111232,-0.465506441916387
-0.469102712638938,-1.32935892710549,-0.551911052710396,0.23063698591413,0.186431905784213,0.306576138230475,0.888473450327132,1.07539016167927,0.711034901198583,0.699897450513337,-0.909428877710225
-0.630887453495951,-1.05850497377233,0.511847569288159,-0.543889966986778,-1.04285593732322,0.169980933222451,-0.180674513672332,-0.571964225305021,0.459449861568179,0.78817302234174,0.121603065910848
-1.78665784110763,-0.298207964220182,0.117079568363071,-0.801327360873001,0.977945433807323,-0.127539733029851,-0.731564721487965,-0.787032854356323,0.0710241493867085,-0.202025174698308,0.0411905198981292
-0.106039744369502,-0.713900402207833,-0.238738206747144,-0.997839802487372,-2.39072062320447,0.691915701099981,0.164509481298252,-0.631146118622695,1.12294781206978,0.975221211075678,0.378107570365824
0.261689211709319,0.46120552682747,1.44343702395417,-0.0743868419189587,-0.964430457551483,-0.273927613100631,0.0887132606535666,0.254104740637036,-1.86072883914538,-1.04252821032282,-0.542520603739295
1.01269607286172,-0.193220588672454,-0.344152248437789,0.576263179160188,0.642599961215464,1.4520010092142,1.32927385707253,1.52580428217599,1.16525778786521,1.09313850785848,-0.595365413281118
-0.345630671600405,-0.178709612944782,0.393276807579839,1.53228658945915,1.16612511838963,0.871545458944031,0.261515822540609,-0.093672245744229,0.0710241493867085,-0.280604653453819,-0.542520603739295
1.12816986160148,0.937277063282581,-0.270958915070383,1.72749936447581,1.57982814640959,-0.362587803592173,-0.804593309818299,-0.0806992836414739,0.571170256231163,0.699897450513337,0.517511340423383
0.665633181153223,-0.164314264106591,0.274348126600523,0.424945684375207,0.380362722440244,0.526661033032512,0.398027757520149,-0.729661325154362,0.972238284831148,1.01481085559885,0.788794783120582
1.25589160150564,1.68776455832729,-0.819455239275336,0.448303381996764,-0.204356933774602,-0.852956898499002,-0.573067391931605,-0.248571550822971,0.410721683973041,0.572526918487388,0.58158036530224
1.36295633963131,0.186709162667374,0.238707524851027,0.0142418238762158,-0.694696074409991,-1.99384596339615,-0.918324239405395,1.01436270081806,-0.0732448541844669,0.678898123056091,1.26035031259463
1.23769674898832,1.44541922903551,-0.490877114260626,0.371060337493626,0.602811304047638,-0.97961878890842,-1.32063702314123,-0.387313707515576,0.507660961035426,0.0846697706424975,0.557953188673087
