"praf","pmek","plcg","PIP2","PIP3","p44.42","pakts473","PKA","PKC","P38","pjnk"
-1.74537592208299,-1.74449374093711,-0.400476726139285,0.981783548404798,-0.118412397854066,1.63941193317387,1.35155325126494,2.02913542415284,0.0259003487355557,-0.916857098246705,-0.402855986740913
-1.11987096846112,-1.03590595917162,0.449261215625236,-0.761567508336131,0.0330240715130049,1.44307165814515,-0.0463714205314496,1.06277714537685,-1.29573113214401,-1.02591026247702,-1.07291553957486
-0.276925427921498,-0.246572430429776,-1.23903789568644,1.5307997084721,-0.0430937489014508,-1.34210888201769,-1.41543714783388,-4.32648542122661,1.69957110589744,1.60906399425952,2.03677972440252
0.674452762373412,0.679367782771583,-0.477781454059688,-0.0682511798148119,0.470701322831707,-1.34210888201769,0.688963442869197,-0.331843242405854,-1.17218772371355,0.449486984244571,0.125057457482855
1.95029393647414,1.89863387879623,1.73015010801722,0.112568765942107,-0.547251344086695,-0.133353567077098,0.483848008394803,0.059303669712358,1.05025120103455,0.656419125525978,-0.618417858478504
-1.41748841095824,-1.0746422552617,0.529314565484778,-0.987007468324371,-1.33682878494446,1.6892906073137,0.444455084196741,1.14740662528644,0.633476982375938,0.829867294987113,-0.146069693184876
0.165656401945927,0.126189927982412,0.365183768554469,0.08672778785158,-0.378503807819859,0.942400594131404,-0.438295325980985,0.179692706969215,0.757362921568579,0.0209075085948768,0.0682784582265391
0.217511989151974,0.243446884297009,0.23475696087687,-1.27424694624101,-0.695068520976429,0.739070269296577,1.27291519097584,1.93223337392492,-1.29573113214401,-1.27950620640927,-0.156199021251032
-0.72811840981271,-0.665877042278961,-0.0217917217183657,-1.6136982869524,-0.965416555535361,-1.34210888201769,-1.53635230661982,-1.51260998546455,-1.29573113214401,-1.78758155624891,-0.589653639010762
0.305610452895153,0.415605169708196,0.419175419850326,-0.162839966448819,0.249468880080758,-1.34210888201769,1.02265296308497,-0.0651306704836491,-0.221132265589126,-1.37283132042096,-0.70341741018417
-0.681664819555848,-0.8086197302345,0.284878516431844,-1.03143706247984,-0.733231276304675,0.72303625269069,0.688963442869197,-0.0726810115258252,0.182736231473968,-1.09472806514965,-1.00553446877851
0.411250417322864,0.406835011644333,-0.113656439398324,0.671105739817217,-0.306089354683839,-1.34210888201769,1.50742676768165,-0.0142791657624051,-0.207901690205205,-0.141831867005231,-0.888628431699562
0.384419364598582,0.608627828851287,2.2844829584577,1.11423506502933,0.181521717122965,0.0115018591198399,0.0908133890561616,-0.227725509980101,-1.29573113214401,0.876448460503422,-0.237347443394863
-0.276925427921498,-0.259916723238555,-0.16704926546113,-0.909607922748853,-2.04808799737588,-1.11695215621196,-1.01018870636506,-0.879333715641051,-1.29573113214401,-0.698296549128372,-2.30881680800481
-0.958882798878282,-0.882621672425889,-0.134801269987836,-1.15618770183581,-0.479999925368819,0.0319612109239593,-1.42917027004732,-0.251284620516493,-0.903625058935057,-0.422050782611471,-0.0471267255358161
-0.881535280955442,-0.832639885084658,-0.673050781683963,2.02839398006198,1.75202474070928,0.543991481609977,0.157415346199581,-0.195899927340593,0.233596764297964,0.338754987915999,0.0150633470218496
-0.227569176150338,-0.220407322337658,0.943469606311585,-0.058818371859765,-0.675494035426312,-0.339368194760763,0.308834531909498,-0.321308366314821,0.830324097233505,-0.959673744223796,-0.128608964640409
-2.01316991802441,-1.89838956133091,0.147676802381425,-0.686252519052147,0.17216894871353,-1.34210888201769,0.280185636054404,-0.204860321590167,-0.0253356675599777,0.415001366902404,0.254912355800972
0.455419417317205,0.424304121145126,0.138709373079204,1.44243396581501,-0.33451429094565,-0.623833719130413,0.13063468763591,-0.28551259282602,0.765606088979312,1.01987355115708,-0.247134069557112
1.39664667945267,1.4093287751302,-2.5616493440359,-0.950503762326961,0.944587312226662,-1.09003768219764,-0.534358146863595,-0.529607136106092,-1.29573113214401,-0.938135670645818,-0.89693135141633
1.0768692460429,1.11702008975575,1.92332372822635,0.335440738822094,-0.292133528242192,-0.308522749192081,0.67532332275143,0.0529037830446063,-0.930524088844403,0.323102594665794,-1.73741333986976
-0.227569176150338,-0.220407322337658,0.464103566534139,-0.704531814670587,-1.09665825458561,1.1083762073065,-0.221883835829974,1.08903819584832,-1.29573113214401,-0.794303888606302,0.0502127840844
0.429651610650316,0.313004666482293,0.102340363475765,0.137728949506236,0.262616394728288,0.486233123914116,0.539202727240794,-0.0284638249728625,-1.29573113214401,-1.73638666317703,-1.55739084451267
0.000883759106695451,-0.0324679703631104,-0.464630683829888,0.94967753222451,0.799598319900854,0.350512817702765,0.811183684275872,-0.0284638249728625,-0.545809257272581,-1.44264674047672,0.0420652358492344
0.519745643045092,0.537679115581265,-0.686580871452989,0.472628718583539,0.378986329066205,-0.418013096254943,0.981263167426888,0.111601432240524,-1.29573113214401,-2.02836536896026,0.395857163316083
-0.0754122959480704,-0.0903756382108406,0.464103566534139,-1.26590572255052,-0.628001454285356,0.204982587089839,-0.209526850448533,-0.522834584172454,-1.29573113214401,-1.02591026247702,-0.00304026017560302
-0.540939343516314,-0.381231064381513,1.05673953451552,0.627508354878352,1.45102844464626,0.401268774371361,-0.221883835829974,-0.364322007889772,-0.046771925231739,0.0209075085948768,-0.925125193453444
0.784218435593672,0.750982932331778,0.0745226050900997,-0.490493110961729,-0.112445772504761,-0.760386261340847,-0.114149504249873,-0.47696358110257,-1.29573113214401,0.209470445463939,0.442511588456433
-0.355714272391144,-0.294081587879117,0.585230349508794,0.705448821210776,0.705279034915057,-1.34210888201769,0.00787616920751772,-1.02955560811052,-0.221132265589126,0.0209075085948768,-2.39807940482488
0.0611243374722784,0.0324467593761245,-1.70000591154171,-0.84868463787019,1.2987285909979,-1.34210888201769,-0.73825650030883,-0.451886630144342,-1.29573113214401,-0.794303888606302,-1.15233316375157
-0.0345695460828061,0.0670844405878659,0.419175419850326,-0.944553188299669,-0.186115812601504,1.65261687475535,0.51082431524673,1.00439161082601,1.79234250291077,2.99510629628992,1.65299904810274
0.165656401945927,0.2778045176378,1.71579295742124,0.602007557309279,0.0539122433435979,0.119752856304238,-0.84685172433269,-1.32032893501169,1.64891307828572,1.5938169918364,1.02689740605452
0.711552976290245,0.653021051186849,-3.02180059390024,1.71962205417467,0.683684279652463,0.623663205991161,0.633648044140675,0.424005423424409,-1.29573113214401,-0.64310142751756,1.68958029757003
-0.0922042858588141,0.0324467593761245,-1.10602757500374,-0.239067852090529,0.13402040024773,0.600618958075746,-0.764682241914937,-0.483357847050144,-1.18908446939711,-1.71964625210552,0.134332508537703
-0.34485169321842,-0.308083496031721,0.0462222719134069,-0.96251730490199,-0.77805263832826,1.15695712666565,0.0369023258532688,1.50534720284946,-0.731892363273255,0.209470445463939,0.34654356814833
0.165656401945927,0.109977280142261,0.419175419850326,0.267882802435508,0.892762925805536,1.62765859676422,1.68425626779547,1.12132855976135,-1.29573113214401,-0.726554754298627,-1.66402799191808
-1.4460206867082,-1.75830607980827,0.557504380004703,-0.402487611236595,-0.0208466235694593,0.503262812215995,-0.764682241914937,-1.15693526717124,0.44712083233005,0.369649655818661,-0.752492511275762
-0.827357959147003,-0.718255589484683,0.434286011957317,-0.822226878311873,-1.7038074418134,1.84832818200489,1.29580400824864,2.12443823453823,-1.29573113214401,-1.33222952895335,-2.47003465045848
-0.312940456015102,-0.55532047851912,0.471475694902114,-0.57527215995549,-1.25939329841388,-0.873677884185924,-1.29715329617473,-1.57317032122811,-1.09112674486672,-1.77035117426432,-2.47003465045848
1.31830965658186,1.27636313083367,1.58505706704302,-0.119362342510991,-0.714991537236215,-0.238609167496974,0.0781508418255359,-0.496301822750361,0.728385060423487,0.925562431642031,-0.174199495831656
-0.117907682310482,-0.139798959854519,-0.338828533469604,0.0434488734037054,1.36320938963249,1.09597553304764,1.26133940222858,0.501093206236124,0.993017033895572,0.925562431642031,-0.183334008290212
0.48308944688878,0.529851581563692,0.138709373079204,0.933210502883754,0.0946309708151528,1.33689420427497,0.334805940194803,1.39414413585145,0.542456193302629,-1.90202483367591,-0.0116870812240766
-0.417624610449808,-0.532882507867985,1.3226674771428,1.028005344328,1.10457865664822,1.65629421524638,1.63969158946941,1.08238486587895,1.411229006999,1.14924120224871,0.835346482103292
0.61862340463495,0.715755571279037,-0.124194127459271,0.352372212806576,-0.386001006381772,-1.34210888201769,-0.0602432630908911,-0.578680740189373,-0.51788875913646,-0.959673744223796,-1.05319431468062
1.21097910503462,1.15447476253084,-0.425825664349525,0.533846684200057,0.871438897006183,-1.34210888201769,0.592600557251085,0.0464488753313361,-1.15552620167294,-0.537631278458242,-0.665439330232716
0.384419364598582,0.381889050960435,-2.52874827683296,-1.88091254917,0.330452679493465,-1.34210888201769,-1.32264981769892,-0.946571381987672,0.973740418637883,0.782024184878785,0.0234583410644513
-0.100702183384732,-0.0734917466665514,1.06715161809928,0.0704709861237729,-0.211733789172323,0.0597421908348062,-1.02595197676678,-1.10504594278754,-1.29573113214401,-0.155522634362529,-0.0562078525229921
-0.696906177536743,-0.640732110934644,1.34052736022661,2.353883439253,1.2987285909979,-0.606972178477199,-1.6758944959818,-1.0459037543625,-0.0577037874052688,0.703517920561773,-0.0746475940708048
1.80679340664038,1.79928942120637,0.665779432956095,-0.247607974941783,-1.28627788686774,-0.0806183920863034,-1.58144917908192,-0.737857321511021,1.00646876154454,0.958781595537468,0.963278013969367
-1.07440813232156,-0.814567121778546,2.69895198924399,1.35578210039143,0.603416792350968,-1.34210888201769,-0.507888304977535,-0.489803661197095,-0.0253356675599777,0.511798201317438,-0.227663505938882
0.784218435593672,0.796277000711221,-0.0317449441475079,-0.832722193179364,-0.0888753925612775,0.519861546872313,1.22607010278855,1.52974273595367,0.542456193302629,-1.02591026247702,-0.714878090942666
0.384419364598582,0.381889050960435,0.111508684218277,0.147232152707812,0.190803119721854,0.393889147541133,0.334805940194803,-0.21849836313526,-1.29573113214401,-1.82255497918592,-1.15233316375157
-0.441108970576869,-0.373667199434156,1.42722620825113,1.16115992916532,0.871438897006183,0.443943617458835,1.89691193874875,0.633905572722197,-0.60412619230226,-0.885412348101739,-1.24248106563557
1.80679340664038,1.7496978839825,-2.64762994571841,0.524974094452735,-0.408789678093901,-1.34210888201769,-0.84685172433269,-1.14830493134572,1.73337100374042,1.91070339357723,1.72576446340394
1.92981284458967,1.92863641904861,-0.244917767157414,1.3768893471224,0.0171158289747371,-0.0487345263376694,0.579883186560053,-0.0284638249728625,-1.29573113214401,-0.108062192935608,-0.255605927522324
-0.459087686851419,-0.358711694652353,-0.6492853304818,0.696978131166648,0.0171158289747371,1.81357033922163,1.44699338745632,1.78141974796186,-0.365471278103057,-0.0424003499234418,0.324521300195152
-1.11273138842975,-1.27213424030088,-1.33327293224849,-3.18612369375865,0.231716208257988,-1.34210888201769,1.50742676768165,0.445013075527967,-1.29573113214401,-1.29254021497691,-0.448821879568011
0.887863983243999,0.814618576968347,-1.89452808733938,-0.497896745260168,-0.179797662070889,1.44307165814515,1.88157543098551,-0.445738724973172,0.386095631664945,-0.269046052971604,0.353762204658078
-0.334103526634329,-0.498031263416261,0.243216909506585,-0.950503762326961,-0.378503807819859,-1.34210888201769,-0.860991918430016,-1.35412659378565,-1.29573113214401,-0.634067647488843,-0.219443173796001
-1.09744673402626,-1.14284835076403,-0.0721814626343421,0.627508354878352,0.510583446707389,1.21207734553016,1.16539395309069,0.273722993288387,1.53802903304726,1.49676851731358,1.02689740605452
-0.00689265252863055,-0.00862228988101489,-0.810731280860908,0.873231620319606,0.249468880080758,-0.326901809432474,0.0781508418255359,-0.103652533911015,-0.304946174280028,-0.50382928693901,-1.24248106563557
0.455419417317205,0.372836693706784,0.00770652513695125,-0.932762124440195,-2.59550429277995,-0.249880596199565,-0.467207845658274,-0.988231106319127,-1.29573113214401,-0.992481501475709,-1.10324697952802
-0.185078557910562,-0.246572430429776,-0.545242384961029,-0.291493062787305,0.819337421798012,-0.418013096254943,0.404007338849706,0.157682653708916,0.0925025131630687,-0.204293784860654,-0.302147123976118
0.104168934141439,0.160102871597881,1.21154184641493,1.61575025397229,1.14661779883192,-1.34210888201769,-0.344609530108186,-0.678549005171474,0.474311514900917,0.47851942122105,-0.525098980867141
-0.411837718084026,-0.287154034174944,-0.6492853304818,-0.282553240492599,-0.0208466235694593,0.323678431411005,-0.114149504249873,1.15409934978518,-1.29573113214401,1.60906399425952,-0.551953026801227
0.94387769135903,1.00594836219411,-0.0317449441475079,-0.0333484880145551,-0.386001006381772,0.888832537270377,1.28440295005962,1.21808752053106,0.568234860048155,-0.885412348101739,0.196677801593949
-0.0588845298467872,-0.00862228988101489,-0.0824506689585443,-0.659473268209369,-0.981938417088713,-1.34210888201769,1.0761322837515,-0.0429189149702325,-0.126496175146015,-0.64310142751756,0.517036980568388
1.5446644066127,1.4671457703585,-0.00206675710912577,0.965865445893878,0.0845795728424005,-0.153387287637017,1.12778288900724,0.416210982035716,-1.29573113214401,0.703517920561773,-0.628903976203282
0.0276603672910539,0.133061496009618,2.17826496634872,0.809232100514883,0.17216894871353,-1.34210888201769,-1.36172009131456,-0.772856543039245,0.376906789311594,1.09930101873495,0.179308043929951
0.12850092821132,0.168962984495987,-0.0417597122558429,0.223532575383739,-0.224755660361877,1.46568707560736,0.0781508418255359,0.990877545213388,-0.234564836653661,-0.0749261337690238,-0.357453620853894
0.00860347693277765,0.0499110870732258,-0.413100270331098,-0.412629979562804,1.58322944724492,-0.941076722462665,0.837564181769795,0.039938036404382,-1.29573113214401,-2.18818039481983,-1.2744067736655
-1.26153537772548,-1.10604978659348,0.48612336480021,-0.0518044061244055,-0.496444441600208,1.4929184589159,0.769924334888712,0.689266407359161,-0.221132265589126,1.14924120224871,0.125057457482855
-3.14888030426346,-2.66831809279144,-0.910480428798619,-1.13423123964179,0.5833705924022,-1.17279986740049,-0.84685172433269,-2.84492019857526,-0.564871576939769,1.37106408159863,0.422824798849556
-1.8282722790633,-2.23763549490585,-2.03078593129767,-3.05859266221549,-0.0888753925612775,1.56188651599115,0.0628143340622997,1.02416068242402,-1.29573113214401,-0.0104627681205362,-0.110264330914612
0.564513766361711,0.476719688322995,-0.43865465870424,0.120381194303981,0.338675229093602,0.242671904392542,-1.11852422084202,-0.695060879476828,1.41855362708152,1.37106408159863,0.368022032698049
-0.251951915727658,-0.373667199434156,-0.113656439398324,-0.781362290318061,-0.386001006381772,0.0713535027036615,0.51082431524673,0.273722993288387,0.482251804260953,-0.98147772665836,-0.174199495831656
0.384419364598582,0.372836693706784,-0.517908315684514,-0.461439492923692,0.209156359745595,0.543991481609977,-0.481874301053221,1.47474373585245,-1.29573113214401,0.0333012446840959,-0.219443173796001
-0.651872840651302,-0.762352752247903,0.217705723891295,1.2121087571099,1.22278829300332,0.0789994129794922,-0.81896232222891,-0.321308366314821,-1.29573113214401,0.57653163092637,0.52885079192263
0.191895367619507,0.109977280142261,1.01445649667837,2.09709663777715,2.60033688702616,-1.34210888201769,0.211922529613097,0.0234100629055974,-0.0687823871996661,-0.470662112273788,-0.191236593127793
-0.162203553740289,-0.173117277885892,0.0462222719134069,-0.677242414097167,-1.23479573347634,0.670562808951551,1.80246662184887,0.543301256422817,-0.698437504226687,-0.121492677011682,-0.656716906494569
0.000883759106695451,-0.0165092579586458,-0.760813886568747,0.412961165044468,-0.306089354683839,0.479731936383862,-1.19926428544414,-0.165332275595633,0.592979167256881,-1.11827641595012,1.53963850367227
0.693154345626124,0.741957000078507,0.449261215625236,-0.454312116250299,-0.804968225287815,1.31465427605558,1.10217832621283,1.73995050547062,-1.29573113214401,0.0517302829824408,-1.21152963228984
1.8678621192464,1.79928942120637,0.0366785032993981,-2.77438838538977,-0.760116052409581,-0.623833719130413,-1.70045817605086,-1.23400269927431,-0.40541337898313,0.749393230862187,1.80743774069918
-1.4460206867082,-1.50478587891083,1.46904187389153,2.06209037207994,1.21246656300264,-0.0806183920863034,0.266777562473277,-0.256083288713402,0.535236559017077,-0.0881060467644323,0.161590557051629
1.13460264009987,1.14454490031968,-2.3324833454712,2.41387863779706,1.16821846682601,0.195251836393487,-0.0602432630908911,-0.483357847050144,-1.29573113214401,0.181302381936929,-0.974986100189045
-0.247029057697422,-0.163920652659559,-2.5616493440359,-1.24131043953728,-0.306089354683839,0.569150898080026,0.362446724732732,1.36319962260441,-0.304946174280028,0.958781595537468,0.278735720215409
0.925505121115184,0.969555702529435,0.954581945168918,0.713845042686642,0.683684279652463,0.410986185086823,-1.60451272691296,-0.871038307601053,-0.0800110370155217,-0.992481501475709,-0.908112145633104
-0.554147686257043,-0.351318233276163,-0.387953326012063,0.112568765942107,-0.33451429094565,0.860509743492222,1.94939578455912,0.844606507351276,-1.24124286774503,-1.59114594596515,-2.47003465045848
0.356918377203567,0.356346247029937,-1.53671769434982,1.23053500148339,0.0171158289747371,-1.34210888201769,-2.07304300898511,-0.578680740189373,-0.283246250161344,-0.328666909258368,-1.29488164448603
0.0351883433428078,0.11695657857641,1.74439460292639,0.180681393868984,-1.35302557057551,-1.34210888201769,0.967210665724415,-0.0429189149702325,-0.342304532642473,0.11770434300991,-0.656716906494569
-1.21010913601894,-1.47688153182136,0.23475696087687,-1.17111088110627,-0.885190544299669,-0.0577180263663373,-2.64079693606088,-1.19991207106619,0.44712083233005,-1.44264674047672,-0.237347443394863
-0.515035216690905,-0.546282568173425,1.73015010801722,0.223532575383739,0.104599336282493,1.48998832539345,1.3405667807338,1.71632548872287,-1.29573113214401,-0.298604904375706,-0.70341741018417
0.933892298762915,1.03324757540112,-0.425825664349525,-0.436722962729667,-1.33682878494446,-0.598649628226034,-0.182087756289127,-1.10504594278754,-1.09112674486672,-1.78758155624891,-0.0292332483322852
1.36684643434416,1.34243436135037,-0.45158905024565,-0.96251730490199,-0.40114325163794,0.860509743492222,0.0369023258532688,0.201066394082241,0.162206740331578,-0.755272462566282,-0.357453620853894
1.45521968725362,1.37114334531274,-0.338828533469604,-0.583365971461982,-1.37873014421257,0.623663205991161,1.7445174274153,0.64675131978293,-1.20622202605624,-0.390371006829736,0.331924100022329
-1.96533286490742,-2.36453551746226,-1.90826528623237,-3.10872414818313,-0.513129424771733,1.00807532338924,-0.832842662208072,-0.251284620516493,-0.150733360980282,-0.707665802639887,-1.03385559498927
0.429651610650316,0.520383318385448,0.500644212992428,-0.903906030936681,-2.78216476500959,-0.895670446653753,-1.56626680968314,-1.21678969517483,-0.666026345404196,-1.35919341369565,-0.724145524277719
0.198356641873193,0.243446884297009,-0.872519914018092,-1.04452033614012,-2.78216476500959,-1.34210888201769,-0.452682416056559,-0.571484750380483,-0.40541337898313,-1.85463437034325,-1.41314745259089
-1.74537592208299,-1.80485569067073,-0.860637044834321,1.25456303713461,1.10457865664822,-0.852136793714104,0.347626099511704,-0.0213382968503226,0.263221920260447,-0.794303888606302,-0.752492511275762
-0.736079510994616,-0.723656345108531,0.598924369581634,1.19332000608441,1.18947288933547,1.79558913954239,1.63969158946941,1.14064441424014,-0.666026345404196,-0.864755970581315,-0.174199495831656
1.39664667945267,1.33322068844289,-0.0721814626343421,-0.96251730490199,-0.186115812601504,1.31465427605558,0.497396377591499,0.185094403084692,-1.29573113214401,-0.390371006829736,-0.00304026017560302
0.500345814374517,0.468436379887842,-0.211080494509398,-1.09177695961709,-2.78216476500959,-0.534532522209638,-2.20544592685484,-1.31164726748797,-0.365471278103057,-0.169320361923648,-2.47003465045848
2.20069187908557,2.08038662449514,-0.145478840539047,-0.524270998300834,-0.665833518442998,-0.0310600172817655,-0.344609530108186,-0.209379714903817,1.78693801358466,1.65649568284519,0.735972734569316
1.83730031077787,1.77926864235994,-0.0317449441475079,-0.369437114672765,-0.386001006381772,0.0197489935444251,-0.371767709466898,-0.746690747590451,0.673322938015634,0.338754987915999,-0.0828342743572487
-0.126617738008047,0.0172377189034449,-1.0078854042314,-0.832722193179364,0.63290213201087,0.137585281239725,-1.17575201251265,-0.28551259282602,-0.778221956809475,-0.520649415455964,-0.497145785168139
0.182130392569746,0.330175628330125,0.403926829004835,0.180681393868984,0.531813582843689,1.8916722442283,0.995186151142436,1.32558177416969,0.244848791746188,-0.247197112726637,-0.0746475940708048
-0.0837747064614441,0.0324467593761245,-1.80192861778241,-0.713804353931476,-0.875853705209175,-0.20564943057093,0.22582415875751,0.0464488753313361,1.15625444989196,0.384896658241786,-0.497145785168139
-1.51144861288013,-1.56072085973527,0.30125367873492,0.765702661036581,0.358995100022084,-1.34210888201769,-0.424043965193182,-1.10504594278754,1.43618811961154,0.749393230862187,0.882810805235197
-0.227569176150338,-0.276852445974322,2.19222467016684,0.973857660246742,0.726513998700593,1.71616186750005,1.40531810884556,2.28373924586437,1.407505807998,0.736999494772969,0.596485742055891
2.402953666506,2.29591178525651,-0.413100270331098,0.0264316919499436,-0.148705790234026,-1.34210888201769,-0.914002025538009,-1.70002541353728,-1.29573113214401,-0.438106349050253,0.468079361322543
0.776581766632325,0.869058493282549,-0.43865465870424,-0.0849861468882183,-0.130436708922306,0.0789994129794922,1.24967422426627,0.0234100629055974,0.101570182730667,0.876448460503422,0.435999160368965
-0.0837747064614441,-0.173117277885892,-0.177944174334688,-0.583365971461982,-1.09665825458561,0.437015190224383,1.52704565433543,0.613441372142964,-0.138528616122357,-0.959673744223796,-2.45771745793951
-1.9200729387192,-1.44262624276696,1.64224919307719,0.240834933410027,-0.990939889634058,1.61547746186376,0.23959902356135,1.05041421508808,1.43273586720113,0.656419125525978,0.693612345581093
0.465561175254795,0.661409502496544,0.886808918068574,1.5307997084721,1.0841881116279,0.81826109143769,-0.481874301053221,1.36319962260441,1.77856223711112,2.41236820953683,1.63696894937185
-0.34485169321842,-0.325868794473435,-0.244917767157414,-0.539675590998041,0.5833705924022,0.753277133774182,-0.385532114851239,1.17312761125616,-1.29573113214401,-0.359249494132607,-2.06883937111368
-0.574294223086446,-0.564443967774751,0.585230349508794,0.653459712823756,-0.0430937489014508,-0.566056729644453,-0.385532114851239,-0.256083288713402,-0.413610099507718,0.47851942122105,-0.945352212827486
2.02292957179815,1.97889076590976,0.102340363475765,-0.968581223950888,-1.41273821142191,1.07791316868934,-0.288470257581363,1.33820421886266,-1.29573113214401,-0.374741700006827,-1.90141031245418
-0.508662605686145,-0.493761709126173,-3.19001321017399,-1.14149411906668,0.552690625012316,-0.941076722462665,0.334805940194803,-0.550273879708581,-0.709470418041624,0.209470445463939,0.278735720215409
-0.0186655152931692,0.0172377189034449,0.260007815755442,-0.350142235367399,-0.278343081989133,-1.34210888201769,-1.65172385169994,-1.40642844904126,0.348573904685966,-0.824154179113699,0.0234583410644513
0.747481577590563,0.796277000711221,0.129692596551187,-0.3250075205173,-0.0543750029544742,0.195251836393487,-1.36172009131456,-1.17298578530853,-1.10689975758482,-0.66130880676581,-0.936632653366457
-1.07440813232156,-0.949146681457815,0.365183768554469,0.933210502883754,-0.299090507561306,-1.0768207579124,-0.438295325980985,-0.615653144081556,-1.29573113214401,-0.359249494132607,0.196677801593949
0.138762285205056,0.168962984495987,0.260007815755442,-0.92692073594454,-0.555944357654585,-1.34210888201769,-0.262756733950242,-1.14830493134572,1.30356876131948,1.71940453049928,0.735972734569316
-1.26153537772548,-1.50478587891083,-0.971075881824397,1.24861246310731,-0.637340834586259,-0.0310600172817655,-0.616669799818325,1.29422428725865,0.123783358382866,-1.41438853530646,-0.908112145633104
0.0611243374722784,0.0324467593761245,2.05667609081301,1.10039331489754,-0.100601980894679,-1.34210888201769,0.592600557251085,-0.187042152590465,0.263221920260447,-0.554778016494588,-0.200543014235873
0.529320561771156,0.581999141646301,-2.4652692243482,2.26958721155805,0.860643582247543,1.63554009238206,0.742324683060446,1.81055264312702,-0.473058040094398,0.209470445463939,-0.311139654744582
-0.943895233315317,-0.785200996544012,1.65719909716888,-0.102019587657122,-1.61351604888818,-1.34210888201769,0.470177027856007,-0.686763283373409,-1.29573113214401,-1.29254021497691,-1.30318822745939
0.00860347693277765,0.0839768687387593,-1.03230141967912,-0.737387380313898,0.200014296464866,0.401268774371361,0.186099113788311,0.251934671765154,1.01255011992146,0.958781595537468,1.29520092676721
-0.0922042858588141,-0.14877711764278,0.898290994561685,1.3065128594501,0.705279034915057,-0.0713813304028267,0.171825309578956,-0.529607136106092,-1.29573113214401,0.0517302829824408,-0.274232249897034
-0.768589567447386,-0.998751315137753,-0.279488050288174,0.472628718583539,0.779551274956501,-1.34210888201769,-1.19926428544414,-1.49542629546769,-1.29573113214401,-1.09472806514965,-0.544202710840147
-0.622954406115924,-0.58763857784001,-2.47564341236034,-2.03501302288737,-1.28627788686774,0.242671904392542,-0.262756733950242,-0.427574950811489,-1.29573113214401,-0.0881060467644323,-0.459348757541477
-0.287087122623392,-0.460264435923113,-0.326781730195684,0.198770268713933,-0.656255453826256,-1.01301323946888,1.42629946056535,0.244525413522363,-0.430219983878651,-0.616137542775254,-0.110264330914612
0.830829410399523,0.787613149854851,0.341497489186713,-0.0518044061244055,-0.0714999890575962,-1.14453003952662,-0.875265722639372,-0.638673493430968,0.665567219960274,-0.406139862880925,0.278735720215409
2.45667085136384,2.33741572506396,-0.338828533469604,-1.14881265328263,-1.34579604063846,-1.34210888201769,-1.11852422084202,-0.557282370167696,0.492689072198045,-1.0146968905538,0.0869603190847681
0.31433047406182,0.303343701211515,-0.326781730195684,-0.64202869114584,-0.813721233209771,1.13225947770614,0.334805940194803,1.60286072978056,-1.29573113214401,-0.948871874802115,-0.637376263413831
0.600874500275055,0.626026412510238,-0.585746206631747,-1.01214218317447,-0.637340834586259,1.1383866938762,0.995186151142436,0.237040537892781,-0.564871576939769,-1.71964625210552,-0.146069693184876
-0.581101372316038,-0.515300044114175,-0.0317449441475079,-0.944553188299669,-0.504756411523916,1.26636013872573,1.84253881337673,1.48708805103413,0.0599064518992821,-0.537631278458242,0.0592911538795515
-0.744106016965421,-0.734551382491278,-0.611426423858053,0.747719752407544,0.0845795728424005,0.839180238881803,-0.561300087170423,-0.458082345486724,-1.29573113214401,0.829867294987113,-0.752492511275762
-2.97983837811875,-2.3949732046588,-0.773541336759857,0.154767213818726,0.779551274956501,-0.623833719130413,-0.167056457747969,-0.358815014902004,-0.778221956809475,-0.804198032942523,0.134332508537703
2.09556737770284,2.07034734247955,0.748932009990494,-0.547472075451302,-0.363653916514748,-1.34210888201769,-0.155138186541769,-1.36324126994326,0.510555108299844,-0.698296549128372,0.339264524090167
0.207976709208633,0.2778045176378,0.82821979465162,-0.230603418177108,-1.50508000051155,-0.790069513993295,-0.712285092023526,-1.32909753888774,-1.29573113214401,0.384896658241786,0.134332508537703
0.990969487704891,0.950374441579213,2.1184647147413,0.292562833134305,-1.06993644814233,1.31006224347003,0.0499138881178883,1.35692141926355,0.214448684454649,-1.87089525381341,-1.32425548687439
2.21140350810854,2.10063780282019,2.66891530672108,2.50137522349256,2.32973322863382,-0.722111101073853,-0.54969465462683,-0.0880097658146476,0.886689286181435,-0.906313185466817,-0.183334008290212
-1.25460240590631,-1.11345544175784,-1.18986149840668,0.08672778785158,0.043513567235821,0.543991481609977,-0.481874301053221,1.21808752053106,-1.20622202605624,0.242689609359377,-0.0828342743572487
1.23969397865861,1.2011572057124,-0.314825695074097,-0.704531814670587,-1.14769465403909,0.647560144669345,1.94200881121085,0.716653753537524,-0.327177539690649,-0.155522634362529,-0.20994458294081
1.04842340499927,1.14454490031968,-2.5179581791598,-1.09177695961709,-0.665833518442998,-1.34210888201769,-0.492968351205506,-0.615653144081556,1.59804740806088,1.68823019511466,1.41038465478909
-0.34485169321842,-0.485278538631626,-2.08844635740013,-1.13423123964179,0.390827927612282,-0.17390837940292,0.865003275929202,0.111601432240524,0.482251804260953,0.242689609359377,-0.120002207208326
-1.07440813232156,-1.1928781326333,1.0980196898003,0.147232152707812,1.27718592176612,0.287200665261969,0.79702876826193,0.179692706969215,1.43618811961154,0.590099688528893,0.679002290460367
